model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,0.5809,0.567,0.5882,0.6266,0.5982,0.6266,0.0212,0.0596,0.0312,0.0596,0.741,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,-1.2335,0.5248,0.377,0.4709,0.4013,0.4708,0.1478,0.0539,0.1235,0.054,0.741,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,-0.2886,0.3613,0.3986,0.3926,0.3971,0.3926,0.0372,0.0312,0.0357,0.0313,0.741,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,-1.4104,0.49,0.3652,0.46,0.3897,0.4598,0.1248,0.0301,0.1003,0.0302,0.741,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,2.2234,0.6405,0.7188,0.6312,0.6962,0.6314,0.0783,0.0093,0.0557,0.0091,0.741,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,-1.4382,0.5924,0.5443,0.5622,0.5489,0.5622,0.0481,0.0302,0.0435,0.0302,0.741,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,-1.5882,0.6357,0.6983,0.622,0.6786,0.6221,0.0627,0.0136,0.0429,0.0135,0.741,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,0.703,0.7771,0.821,0.754,0.8037,0.7541,0.0439,0.0231,0.0266,0.023,0.741,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,-1.3224,0.4524,0.4849,0.4164,0.4672,0.4166,0.0325,0.0359,0.0149,0.0358,0.741,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,0.8491,0.6566,0.8292,0.7014,0.7962,0.7016,0.1726,0.0448,0.1396,0.045,0.741,0.0018
