model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,1.7998,0.651,0.7073,0.5213,0.674,0.5253,0.0563,0.1297,0.023,0.1257,0.8168,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,2.416,0.6689,0.6783,0.513,0.6486,0.5161,0.0094,0.156,0.0203,0.1528,0.8168,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.2607,0.6596,0.6177,0.5564,0.607,0.5592,0.0418,0.1032,0.0525,0.1003,0.8168,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,0.9697,0.6348,0.5734,0.6576,0.5892,0.66,0.0614,0.0228,0.0456,0.0252,0.8168,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,1.3071,0.552,0.4497,0.5726,0.4719,0.5709,0.1024,0.0206,0.0802,0.0188,0.8168,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,2.2653,0.6749,0.6724,0.4968,0.6408,0.4999,0.0026,0.1781,0.0341,0.175,0.8168,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,2.1138,0.5546,0.5836,0.507,0.5695,0.5064,0.029,0.0476,0.0149,0.0483,0.8168,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,2.1708,0.6706,0.6809,0.5148,0.651,0.5177,0.0102,0.1559,0.0197,0.1529,0.8168,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,1.9266,0.5495,0.5964,0.6121,0.5994,0.6125,0.0469,0.0626,0.0499,0.063,0.8168,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.0619,0.7014,0.7372,0.4829,0.6912,0.486,0.0358,0.2184,0.0102,0.2153,0.8168,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,1.2396,0.6647,0.6468,0.5492,0.6293,0.5515,0.0179,0.1154,0.0354,0.1132,0.8168,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,1.7953,0.6937,0.7363,0.5238,0.6984,0.5292,0.0427,0.1699,0.0047,0.1645,0.8168,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.9754,0.6246,0.5111,0.5799,0.5235,0.5788,0.1135,0.0446,0.1011,0.0457,0.8168,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.6531,0.6945,0.7363,0.5137,0.6965,0.5187,0.0418,0.1808,0.0019,0.1759,0.8168,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,1.6618,0.5904,0.6314,0.4931,0.6062,0.4936,0.041,0.0974,0.0157,0.0968,0.8168,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,1.0944,0.6331,0.5768,0.5827,0.578,0.5834,0.0563,0.0505,0.0551,0.0497,0.8168,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,1.7259,0.698,0.7073,0.5252,0.6748,0.5299,0.0094,0.1728,0.0231,0.1681,0.8168,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,1.8255,0.6323,0.6314,0.5013,0.6077,0.502,0.0009,0.1309,0.0246,0.1303,0.8168,0.0213
