model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,1,-50.6103,0.651,0.023,0.6886,0.2462,0.6886,0.628,0.0376,0.4048,0.0376,0.6646,0.0009
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,1,-5.8383,0.6689,0.023,0.6574,0.2358,0.6574,0.6459,0.0115,0.4332,0.0115,0.6646,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,249.1581,0.6596,0.023,0.6586,0.2362,0.6586,0.6366,0.0009,0.4234,0.0009,0.6646,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,-43.9183,0.6348,0.023,0.6753,0.2418,0.6753,0.6118,0.0405,0.3931,0.0405,0.6646,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,1,-3.8731,0.552,0.023,0.6504,0.2334,0.6504,0.5291,0.0984,0.3186,0.0984,0.6646,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,-79.3585,0.6749,0.023,0.63,0.2266,0.63,0.6519,0.0449,0.4483,0.0449,0.6646,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,-7.6201,0.5546,0.0,0.58,0.1944,0.5795,0.5546,0.0254,0.3602,0.0249,0.6646,0.0009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,-17.8918,0.6706,0.023,0.6888,0.2463,0.6888,0.6477,0.0181,0.4244,0.0181,0.6646,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,44.6538,0.5495,0.0,0.5707,0.1914,0.5707,0.5495,0.0212,0.3581,0.0212,0.6646,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,1.6611,0.7014,0.023,0.6674,0.2392,0.6678,0.6784,0.0339,0.4621,0.0336,0.6646,0.0009
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,1,4.2332,0.6647,0.023,0.6593,0.2364,0.6593,0.6417,0.0054,0.4283,0.0054,0.6646,0.0009
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,1,-23.9331,0.6937,0.023,0.6881,0.246,0.6881,0.6707,0.0056,0.4476,0.0056,0.6646,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,1,-16.2279,0.6246,0.0,0.6014,0.2017,0.6013,0.6246,0.0231,0.4229,0.0232,0.6646,0.0009
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,1,0.9709,0.6945,0.023,0.6519,0.234,0.6523,0.6715,0.0427,0.4605,0.0423,0.6646,0.0009
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,1,67.8445,0.5904,0.0,0.6321,0.212,0.6321,0.5904,0.0417,0.3784,0.0417,0.6646,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,1,-1.9531,0.6331,0.0,0.5841,0.1957,0.5834,0.6331,0.049,0.4374,0.0497,0.6646,0.0009
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,1,6.5745,0.698,0.023,0.6704,0.2401,0.6704,0.675,0.0275,0.4578,0.0275,0.6646,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,1,-22.6972,0.6323,0.023,0.6317,0.2271,0.6317,0.6093,0.0005,0.4051,0.0005,0.6646,0.0009
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,1,-0.077,0.6451,0.023,0.6859,0.2453,0.6859,0.6221,0.0409,0.3997,0.0409,0.6646,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,55.1425,0.6783,0.023,0.6798,0.2433,0.6798,0.6553,0.0015,0.4351,0.0015,0.6646,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,1,-8.3183,0.4206,0.0,0.3857,0.1294,0.3857,0.4206,0.0349,0.2913,0.0349,0.6646,0.0009
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,1,2.9852,0.5981,0.023,0.6562,0.2354,0.6564,0.5751,0.0581,0.3627,0.0583,0.6646,0.0009
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,1,5.9638,0.6399,0.023,0.6371,0.2289,0.6371,0.6169,0.0028,0.411,0.0028,0.6646,0.0009
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,1,-3.809,0.6229,0.0,0.6003,0.2013,0.6003,0.6229,0.0226,0.4216,0.0226,0.6646,0.0009
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,1,0.3388,0.6621,0.023,0.6493,0.233,0.6493,0.6391,0.0128,0.4291,0.0128,0.6646,0.0009
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,1,17.7231,0.709,0.023,0.6977,0.2493,0.6977,0.686,0.0114,0.4598,0.0114,0.6646,0.0009
