model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,1.3224,0.567,0.5956,0.7525,0.6515,0.7522,0.0286,0.1855,0.0845,0.1852,0.6428,0.0018
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,25,0.7505,0.5248,0.494,0.6691,0.5564,0.6688,0.0308,0.1443,0.0317,0.144,0.6428,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.6091,0.3613,0.2287,0.6388,0.3749,0.6381,0.1326,0.2775,0.0136,0.2767,0.6428,0.0018
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,25,1.1815,0.49,0.4833,0.6836,0.5547,0.6832,0.0068,0.1936,0.0647,0.1932,0.6428,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,25,1.3403,0.6405,0.6203,0.7036,0.6499,0.7033,0.0202,0.0631,0.0094,0.0628,0.6428,0.0018
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,25,1.625,0.5924,0.7198,0.7347,0.7251,0.7346,0.1273,0.1422,0.1326,0.1422,0.6428,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,25,1.5186,0.6357,0.6263,0.6445,0.6328,0.6445,0.0093,0.0089,0.0029,0.0088,0.6428,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,25,1.0085,0.7771,0.7954,0.7515,0.7798,0.7516,0.0183,0.0255,0.0027,0.0255,0.6428,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.9023,0.4524,0.4583,0.6562,0.5289,0.6558,0.006,0.2038,0.0765,0.2035,0.6428,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,1.2645,0.6566,0.6775,0.7742,0.712,0.7741,0.0209,0.1176,0.0554,0.1175,0.6428,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,1.9998,0.4625,0.6674,0.7812,0.7079,0.7809,0.2048,0.3186,0.2454,0.3184,0.6428,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,25,1.0952,0.6362,0.6941,0.7193,0.7031,0.7191,0.058,0.0831,0.0669,0.083,0.6428,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,25,1.173,0.763,0.8477,0.7469,0.8117,0.747,0.0847,0.0161,0.0487,0.016,0.6428,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,25,1.3063,0.769,0.7441,0.7129,0.733,0.7129,0.0249,0.0561,0.0361,0.0562,0.6428,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,1.7213,0.6268,0.6351,0.7005,0.6584,0.7003,0.0083,0.0737,0.0316,0.0735,0.6428,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,1.4377,0.4445,0.4309,0.6904,0.5234,0.6899,0.0136,0.2459,0.0789,0.2454,0.6428,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,1.6073,0.651,0.7419,0.7872,0.7581,0.7871,0.0909,0.1363,0.1071,0.1361,0.6428,0.0018
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,25,0.9575,0.5251,0.6839,0.7093,0.693,0.7093,0.1587,0.1842,0.1678,0.1841,0.6428,0.0018
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,25,1.4955,0.6299,0.5977,0.691,0.631,0.6908,0.0322,0.0611,0.0011,0.0609,0.6428,0.0018
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,25,1.2441,0.4788,0.447,0.6905,0.5338,0.6901,0.0318,0.2118,0.0551,0.2113,0.6428,0.0018
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,25,1.0991,0.6967,0.7832,0.7841,0.7835,0.7841,0.0865,0.0875,0.0868,0.0874,0.6428,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,25,1.2135,0.7791,0.8412,0.7551,0.8105,0.7553,0.0621,0.024,0.0314,0.0238,0.6428,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,25,1.8166,0.6197,0.7015,0.7524,0.7196,0.7523,0.0818,0.1327,0.0999,0.1326,0.6428,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,1.1072,0.7787,0.8013,0.7665,0.7889,0.7665,0.0226,0.0122,0.0102,0.0121,0.6428,0.0018
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,25,2.1773,0.6125,0.6079,0.7365,0.6537,0.7362,0.0046,0.124,0.0412,0.1237,0.6428,0.0018
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,25,1.2642,0.7797,0.8412,0.764,0.8137,0.7641,0.0615,0.0158,0.0339,0.0156,0.6428,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,1.2093,0.7805,0.8412,0.7565,0.811,0.7566,0.0607,0.024,0.0305,0.0239,0.6428,0.0018
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,25,0.9666,0.6078,0.6598,0.6975,0.6732,0.6974,0.052,0.0897,0.0654,0.0895,0.6428,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,1.3513,0.644,0.6941,0.7217,0.7039,0.7215,0.0501,0.0777,0.0599,0.0776,0.6428,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,1.2103,0.5661,0.4918,0.7484,0.5833,0.7479,0.0743,0.1823,0.0172,0.1818,0.6428,0.0018
