model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,25,0.0951,0.651,0.7073,0.6534,0.7015,0.6551,0.0563,0.0024,0.0505,0.004,0.888,0.0213
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,25,-1.5581,0.6689,0.6783,0.6307,0.6731,0.6318,0.0094,0.0383,0.0042,0.0371,0.888,0.0213
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,25,1.6188,0.6596,0.6177,0.613,0.6173,0.6139,0.0418,0.0466,0.0422,0.0456,0.888,0.0213
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,25,-0.7872,0.6348,0.5734,0.6537,0.5823,0.6529,0.0614,0.0188,0.0525,0.0181,0.888,0.0213
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,25,-1.5346,0.552,0.4497,0.5439,0.46,0.5422,0.1024,0.0081,0.092,0.0099,0.888,0.0213
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,25,-1.086,0.6749,0.6724,0.6478,0.6697,0.6487,0.0026,0.0271,0.0052,0.0263,0.888,0.0213
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,25,0.1683,0.5546,0.5836,0.5615,0.5812,0.5623,0.029,0.0069,0.0266,0.0077,0.888,0.0213
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,25,-1.3813,0.6706,0.6809,0.6612,0.6788,0.662,0.0102,0.0094,0.0081,0.0087,0.888,0.0213
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,25,-0.4022,0.5495,0.5964,0.5582,0.5922,0.5588,0.0469,0.0087,0.0427,0.0093,0.888,0.0213
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,25,1.0481,0.7014,0.7372,0.6684,0.7296,0.6695,0.0358,0.033,0.0283,0.0319,0.888,0.0213
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,25,0.1086,0.6647,0.6468,0.6536,0.6475,0.6535,0.0179,0.0111,0.0172,0.0111,0.888,0.0213
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,25,1.1685,0.6937,0.7363,0.6868,0.731,0.6884,0.0427,0.0069,0.0373,0.0053,0.888,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,25,0.19,0.6246,0.5111,0.6274,0.5238,0.6247,0.1135,0.0029,0.1008,0.0002,0.888,0.0213
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,25,1.313,0.6945,0.7363,0.6424,0.7261,0.6451,0.0418,0.0522,0.0316,0.0495,0.888,0.0213
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,25,2.7274,0.5904,0.6314,0.5857,0.6263,0.5863,0.041,0.0047,0.0359,0.0041,0.888,0.0213
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,25,0.0386,0.6331,0.5768,0.6331,0.583,0.632,0.0563,0.0,0.0501,0.0011,0.888,0.0213
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,25,0.9806,0.698,0.7073,0.6965,0.7062,0.6971,0.0094,0.0014,0.0082,0.0008,0.888,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,25,-0.8729,0.6323,0.6314,0.6397,0.6323,0.6397,0.0009,0.0074,0.0001,0.0074,0.888,0.0213
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,25,-0.9434,0.6451,0.6894,0.6384,0.6839,0.6399,0.0444,0.0067,0.0388,0.0052,0.888,0.0213
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,25,0.0699,0.6783,0.7056,0.647,0.6992,0.6481,0.0273,0.0314,0.0209,0.0302,0.888,0.0213
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,25,-1.6466,0.4206,0.2654,0.4187,0.2822,0.4158,0.1553,0.0019,0.1384,0.0048,0.888,0.0213
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,25,-1.1623,0.5981,0.5964,0.6083,0.5977,0.6081,0.0017,0.0102,0.0004,0.01,0.888,0.0213
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,25,-0.3434,0.6399,0.663,0.6459,0.6611,0.6465,0.023,0.006,0.0212,0.0066,0.888,0.0213
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,25,-1.3975,0.6229,0.6229,0.6,0.6203,0.6001,0.0,0.0229,0.0025,0.0227,0.888,0.0213
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,25,0.1453,0.6621,0.6527,0.6498,0.6524,0.6502,0.0094,0.0123,0.0097,0.0119,0.888,0.0213
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,25,0.1905,0.709,0.6826,0.6986,0.6844,0.6984,0.0265,0.0104,0.0247,0.0107,0.888,0.0213
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,25,1.0835,0.7278,0.7551,0.6654,0.7453,0.6675,0.0273,0.0625,0.0175,0.0603,0.888,0.0213
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,25,1.6798,0.7048,0.75,0.7045,0.745,0.7057,0.0452,0.0002,0.0403,0.0009,0.888,0.0213
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,25,-1.7417,0.5964,0.587,0.5813,0.5864,0.5814,0.0094,0.0152,0.01,0.0151,0.888,0.0213
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,25,-0.6562,0.6689,0.599,0.6691,0.6067,0.6681,0.07,0.0001,0.0622,0.0009,0.888,0.0213
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,25,-0.2532,0.6451,0.6468,0.5892,0.6405,0.5908,0.0017,0.0559,0.0046,0.0542,0.888,0.0213
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,25,0.7667,0.7014,0.6758,0.6799,0.6762,0.6799,0.0256,0.0215,0.0251,0.0215,0.888,0.0213
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,25,0.0239,0.6988,0.6758,0.6835,0.6767,0.6837,0.023,0.0153,0.0222,0.0151,0.888,0.0213
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,25,-0.6461,0.4027,0.4403,0.3884,0.4346,0.3892,0.0375,0.0143,0.0318,0.0135,0.888,0.0213
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,25,-0.2459,0.5316,0.4898,0.5256,0.4937,0.5246,0.0418,0.006,0.0379,0.007,0.888,0.0213
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,25,-2.0015,0.465,0.5128,0.4932,0.5106,0.4929,0.0478,0.0282,0.0456,0.0279,0.888,0.0213
