model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,0.949,0.45,0.5585,0.7712,0.6343,0.7708,0.1085,0.3212,0.1843,0.3208,0.6428,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,25,0.7515,0.4599,0.3286,0.5584,0.4105,0.558,0.1313,0.0985,0.0494,0.0981,0.6428,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,25,1.6283,0.3559,0.3935,0.695,0.501,0.6944,0.0375,0.3391,0.145,0.3385,0.6428,0.0018
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,1.621,0.6255,0.6406,0.7136,0.6667,0.7134,0.0152,0.0882,0.0412,0.088,0.6428,0.0018
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,25,2.0441,0.6175,0.7315,0.7586,0.7411,0.7585,0.114,0.1411,0.1236,0.141,0.6428,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.1125,0.5643,0.6446,0.805,0.7018,0.8047,0.0803,0.2407,0.1375,0.2404,0.6428,0.0018
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,25,0.7537,0.7092,0.6991,0.7706,0.7246,0.7704,0.0101,0.0613,0.0154,0.0612,0.6428,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,1.0701,0.6547,0.7328,0.7408,0.7356,0.7408,0.0781,0.0861,0.081,0.0861,0.6428,0.0018
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,25,1.7602,0.6405,0.5775,0.6728,0.6114,0.6726,0.063,0.0323,0.0291,0.0321,0.6428,0.0018
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,25,1.1842,0.4618,0.5706,0.7139,0.6217,0.7136,0.1088,0.2522,0.1599,0.2518,0.6428,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,1.7101,0.6257,0.5658,0.6645,0.601,0.6643,0.0599,0.0388,0.0247,0.0386,0.6428,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,1.4456,0.4504,0.5644,0.732,0.6242,0.7316,0.1141,0.2816,0.1738,0.2812,0.6428,0.0018
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,25,1.0371,0.7018,0.683,0.7189,0.6958,0.7189,0.0188,0.0171,0.006,0.017,0.6428,0.0018
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,25,1.293,0.7391,0.8331,0.7709,0.8109,0.7709,0.094,0.0318,0.0718,0.0319,0.6428,0.0018
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,25,1.5152,0.6453,0.6941,0.7282,0.7062,0.728,0.0488,0.0828,0.0609,0.0827,0.6428,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,1.0249,0.7437,0.8329,0.8055,0.8231,0.8055,0.0892,0.0618,0.0794,0.0618,0.6428,0.0018
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,25,1.2527,0.6394,0.6315,0.7816,0.685,0.7812,0.0079,0.1422,0.0456,0.1419,0.6428,0.0018
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,25,0.9717,0.5448,0.5003,0.7381,0.585,0.7376,0.0445,0.1933,0.0403,0.1928,0.6428,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,1.1765,0.7454,0.793,0.8069,0.7979,0.8068,0.0476,0.0615,0.0525,0.0614,0.6428,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,1.4636,0.6439,0.6941,0.7044,0.6978,0.7043,0.0502,0.0605,0.0538,0.0604,0.6428,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,25,1.7572,0.6215,0.6079,0.7032,0.6419,0.703,0.0136,0.0817,0.0204,0.0815,0.6428,0.0018
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,25,0.9931,0.6436,0.6043,0.666,0.6263,0.6659,0.0393,0.0223,0.0173,0.0222,0.6428,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,1.0826,0.6139,0.7198,0.7442,0.7285,0.7441,0.1059,0.1303,0.1146,0.1302,0.6428,0.0018
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,25,1.5286,0.5454,0.6524,0.8365,0.718,0.8361,0.107,0.2912,0.1727,0.2908,0.6428,0.0018
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,25,1.3976,0.5897,0.685,0.6867,0.6856,0.6866,0.0954,0.097,0.0959,0.097,0.6428,0.0018
open-llm-leaderboard/details_beberik__rawr,MMLU,MMLU,14042,25,1.575,0.632,0.6258,0.715,0.6576,0.7148,0.0063,0.0829,0.0255,0.0827,0.6428,0.0018
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,25,2.0152,0.597,0.652,0.7091,0.6723,0.709,0.055,0.1121,0.0753,0.112,0.6428,0.0018
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,25,1.2911,0.608,0.674,0.7437,0.6988,0.7435,0.0659,0.1357,0.0908,0.1355,0.6428,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,25,1.6642,0.6552,0.5797,0.7236,0.631,0.7233,0.0755,0.0684,0.0242,0.0681,0.6428,0.0018
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,25,1.0425,0.7172,0.8168,0.7458,0.7915,0.7459,0.0996,0.0286,0.0743,0.0287,0.6428,0.0018
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,25,0.9843,0.7049,0.703,0.7386,0.7157,0.7385,0.0019,0.0337,0.0108,0.0336,0.6428,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,1.2598,0.6216,0.5588,0.6761,0.6006,0.6759,0.0627,0.0546,0.0209,0.0543,0.6428,0.0018
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,25,1.4074,0.7542,0.7792,0.7318,0.7623,0.7319,0.0249,0.0224,0.008,0.0223,0.6428,0.0018
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,25,1.2764,0.702,0.6764,0.7756,0.7117,0.7754,0.0256,0.0736,0.0098,0.0734,0.6428,0.0018
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,25,1.3815,0.6435,0.6941,0.7441,0.7119,0.744,0.0506,0.1006,0.0684,0.1005,0.6428,0.0018
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,25,1.4916,0.6402,0.6941,0.6948,0.6943,0.6947,0.0539,0.0546,0.0541,0.0545,0.6428,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,0.9414,0.3862,0.4015,0.6314,0.4835,0.6309,0.0153,0.2452,0.0973,0.2447,0.6428,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,1.1149,0.4717,0.3234,0.6646,0.445,0.6639,0.1483,0.1929,0.0267,0.1922,0.6428,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,25,1.011,0.7056,0.7697,0.6959,0.7434,0.696,0.0641,0.0097,0.0378,0.0096,0.6428,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,25,1.3476,0.776,0.7769,0.7586,0.7704,0.7586,0.0009,0.0173,0.0056,0.0173,0.6428,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,25,1.3394,0.6196,0.7556,0.7768,0.7631,0.7767,0.1359,0.1571,0.1435,0.157,0.6428,0.0018
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,25,1.0417,0.5199,0.508,0.7658,0.5999,0.7653,0.0119,0.2459,0.08,0.2454,0.6428,0.0018
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,25,0.7989,0.4417,0.4992,0.6462,0.5516,0.6458,0.0575,0.2045,0.1099,0.2042,0.6428,0.0018
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,25,1.8384,0.6259,0.6201,0.6806,0.6416,0.6804,0.0058,0.0547,0.0157,0.0545,0.6428,0.0018
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,1.676,0.6253,0.5658,0.6834,0.6077,0.6831,0.0595,0.058,0.0176,0.0578,0.6428,0.0018
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,25,1.5951,0.7597,0.7535,0.8009,0.7704,0.8008,0.0062,0.0412,0.0107,0.041,0.6428,0.0018
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,25,1.572,0.5478,0.5587,0.7222,0.617,0.7219,0.0109,0.1744,0.0692,0.1741,0.6428,0.0018
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,25,1.5993,0.6211,0.797,0.7715,0.7879,0.7715,0.176,0.1504,0.1668,0.1504,0.6428,0.0018
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,25,1.2326,0.6155,0.64,0.749,0.6788,0.7487,0.0245,0.1334,0.0633,0.1332,0.6428,0.0018
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,25,0.984,0.4546,0.4782,0.7228,0.5654,0.7223,0.0236,0.2682,0.1108,0.2677,0.6428,0.0018
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,25,1.2661,0.5585,0.4943,0.7478,0.5847,0.7473,0.0642,0.1893,0.0262,0.1888,0.6428,0.0018
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,25,1.012,0.6839,0.7809,0.7519,0.7706,0.7519,0.097,0.0679,0.0866,0.0679,0.6428,0.0018
