model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,1,-6.1908,0.651,0.0202,0.6732,0.329,0.6732,0.6308,0.0221,0.322,0.0221,0.5271,0.0009
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,1,-2.6988,0.6689,0.0202,0.6499,0.318,0.6499,0.6487,0.019,0.3509,0.019,0.5271,0.0009
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,1,-4.366,0.6596,0.0202,0.6864,0.3353,0.6864,0.6393,0.0268,0.3243,0.0268,0.5271,0.0009
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,1,-11.8641,0.6348,0.0202,0.6878,0.3359,0.6878,0.6146,0.053,0.2989,0.053,0.5271,0.0009
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,1,1.7707,0.552,0.0202,0.6636,0.3247,0.664,0.5318,0.1115,0.2274,0.1119,0.5271,0.0009
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,1,7.619,0.6749,0.0202,0.6311,0.3091,0.6311,0.6547,0.0438,0.3658,0.0438,0.5271,0.0009
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,1,-0.9652,0.5546,0.0,0.6089,0.2876,0.6083,0.5546,0.0543,0.267,0.0536,0.5271,0.0009
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,-17.1707,0.6706,0.0202,0.6447,0.3155,0.6447,0.6504,0.0259,0.3551,0.0259,0.5271,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,1,-3.9031,0.5495,0.0,0.5855,0.2766,0.5848,0.5495,0.036,0.2729,0.0353,0.5271,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,1,-18.4352,0.7014,0.0202,0.6512,0.3186,0.6512,0.6811,0.0502,0.3828,0.0502,0.5271,0.0009
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,1,-3.322,0.6647,0.0202,0.673,0.3289,0.673,0.6445,0.0083,0.3358,0.0083,0.5271,0.0009
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,1,-2.7664,0.6937,0.0202,0.7125,0.3476,0.7125,0.6735,0.0188,0.3461,0.0188,0.5271,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,1,-7.8221,0.6246,0.0202,0.6905,0.3372,0.6905,0.6043,0.066,0.2874,0.066,0.5271,0.0009
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,1,0.6621,0.6945,0.0,0.6605,0.3121,0.6599,0.6945,0.0341,0.3825,0.0346,0.5271,0.0009
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,1,-4.3457,0.5904,0.0202,0.6613,0.3234,0.6613,0.5702,0.0709,0.2671,0.0709,0.5271,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,1,-7.0935,0.6331,0.0202,0.7,0.3417,0.7,0.6129,0.0668,0.2914,0.0668,0.5271,0.0009
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,1,-36.463,0.698,0.0202,0.6579,0.3218,0.6579,0.6777,0.04,0.3762,0.04,0.5271,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,1,-7.3917,0.6323,0.0202,0.6612,0.3234,0.6612,0.612,0.029,0.3089,0.029,0.5271,0.0009
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,1,10.6151,0.6451,0.0202,0.6721,0.3285,0.6721,0.6248,0.0271,0.3166,0.0271,0.5271,0.0009
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,1,-3.2332,0.6783,0.0202,0.6341,0.3105,0.6341,0.6581,0.0442,0.3678,0.0442,0.5271,0.0009
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,1,0.0489,0.4206,0.0,0.4859,0.2297,0.4858,0.4206,0.0653,0.1909,0.0651,0.5271,0.0009
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,1,13.5493,0.5981,0.0202,0.6402,0.3135,0.6403,0.5779,0.042,0.2847,0.0422,0.5271,0.0009
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,1,263.7166,0.6399,0.0202,0.6236,0.3055,0.6236,0.6197,0.0164,0.3344,0.0164,0.5271,0.0009
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,1,-7.9794,0.6229,0.0202,0.6711,0.328,0.6711,0.6026,0.0483,0.2948,0.0483,0.5271,0.0009
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,1,-3.6293,0.6621,0.0202,0.6681,0.3266,0.6681,0.6419,0.006,0.3355,0.006,0.5271,0.0009
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,1,-2.594,0.709,0.0202,0.6831,0.3337,0.6831,0.6888,0.0259,0.3754,0.0259,0.5271,0.0009
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,1,-13.8859,0.7278,0.0202,0.7025,0.3429,0.7025,0.7076,0.0253,0.3849,0.0253,0.5271,0.0009
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,1,21.0133,0.7048,0.0202,0.6735,0.3291,0.6735,0.6846,0.0313,0.3756,0.0313,0.5271,0.0009
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,1,-9.2621,0.5964,0.0202,0.6239,0.3057,0.6239,0.5762,0.0275,0.2907,0.0275,0.5271,0.0009
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,1,1.9328,0.6689,0.0202,0.671,0.328,0.671,0.6487,0.002,0.341,0.002,0.5271,0.0009
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,1,-0.9403,0.6451,0.0202,0.7322,0.357,0.7323,0.6248,0.0872,0.2881,0.0872,0.5271,0.0009
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,1,-108.1411,0.7014,0.0202,0.6704,0.3277,0.6704,0.6811,0.031,0.3737,0.031,0.5271,0.0009
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,1,-22.167,0.6988,0.0202,0.6822,0.3333,0.6822,0.6786,0.0166,0.3655,0.0166,0.5271,0.0009
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,1,-14.2917,0.4027,0.0,0.4688,0.2217,0.4688,0.4027,0.066,0.1811,0.066,0.5271,0.0009
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,1,-4.9865,0.5316,0.0,0.5481,0.2592,0.5481,0.5316,0.0166,0.2724,0.0165,0.5271,0.0009
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,1,3.5729,0.465,0.0,0.5769,0.2726,0.5764,0.465,0.1119,0.1924,0.1114,0.5271,0.0009
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,ARC Challenge,ARC Challenge,1172,1,5.4812,0.663,0.0,0.6816,0.322,0.6809,0.663,0.0186,0.341,0.0179,0.5271,0.0009
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,1,-8.9102,0.6493,0.0202,0.651,0.3185,0.651,0.6291,0.0017,0.3308,0.0017,0.5271,0.0009
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,ARC Challenge,ARC Challenge,1172,1,-10.8243,0.6689,0.0202,0.6735,0.3292,0.6735,0.6487,0.0046,0.3398,0.0046,0.5271,0.0009
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,1,1.7285,0.5128,0.0,0.6154,0.2908,0.6149,0.5128,0.1026,0.222,0.1021,0.5271,0.0009
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,1,-4.7145,0.5239,0.0202,0.5129,0.2532,0.5129,0.5037,0.011,0.2707,0.011,0.5271,0.0009
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,1,-2.0199,0.6527,0.0202,0.6322,0.3096,0.6322,0.6325,0.0205,0.3431,0.0205,0.5271,0.0009
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,1,-6.6563,0.6476,0.0202,0.6082,0.2983,0.6082,0.6274,0.0394,0.3493,0.0394,0.5271,0.0009
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,1,-6.2358,0.6254,0.0202,0.6951,0.3394,0.6951,0.6052,0.0697,0.286,0.0697,0.5271,0.0009
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,1,0.9722,0.5742,0.0202,0.6195,0.3037,0.6197,0.554,0.0453,0.2705,0.0454,0.5271,0.0009
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,1,-10.2921,0.6459,0.0202,0.6345,0.3107,0.6345,0.6257,0.0114,0.3352,0.0114,0.5271,0.0009
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,1,-10.3242,0.6126,0.0202,0.5731,0.2817,0.5731,0.5924,0.0396,0.331,0.0396,0.5271,0.0009
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,ARC Challenge,ARC Challenge,1172,1,-4.0741,0.4804,0.0,0.6056,0.286,0.6048,0.4804,0.1252,0.1944,0.1244,0.5271,0.0009
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,ARC Challenge,ARC Challenge,1172,1,-240.9736,0.5939,0.0202,0.5682,0.2794,0.5682,0.5736,0.0256,0.3145,0.0256,0.5271,0.0009
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,ARC Challenge,ARC Challenge,1172,1,-6.7386,0.6894,0.0202,0.6432,0.3148,0.6432,0.6692,0.0462,0.3746,0.0462,0.5271,0.0009
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,1,-5.9537,0.6809,0.0202,0.6401,0.3134,0.6402,0.6607,0.0407,0.3675,0.0407,0.5271,0.0009
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,ARC Challenge,ARC Challenge,1172,1,-1.8055,0.4266,0.0202,0.6029,0.296,0.6034,0.4064,0.1762,0.1306,0.1768,0.5271,0.0009
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,1,-25.3209,0.6348,0.0202,0.6566,0.3211,0.6566,0.6146,0.0217,0.3137,0.0217,0.5271,0.0009
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,1,7.5695,0.5392,0.0,0.5441,0.2573,0.5441,0.5392,0.0048,0.282,0.0048,0.5271,0.0009
open-llm-leaderboard/details_Envoid__Libra-19B,ARC Challenge,ARC Challenge,1172,1,-28.633,0.6058,0.0202,0.513,0.2532,0.513,0.5856,0.0928,0.3526,0.0928,0.5271,0.0009
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,1,-22.9036,0.6126,0.0202,0.5131,0.2533,0.5131,0.5924,0.0996,0.3593,0.0995,0.5271,0.0009
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,ARC Challenge,ARC Challenge,1172,1,-11.1116,0.5469,0.0202,0.6253,0.3064,0.6253,0.5267,0.0784,0.2406,0.0784,0.5271,0.0009
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,1,-7.8155,0.5435,0.0202,0.5421,0.267,0.5421,0.5233,0.0015,0.2765,0.0014,0.5271,0.0009
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,1,-4.0039,0.5137,0.0,0.5542,0.2619,0.5538,0.5137,0.0406,0.2518,0.0401,0.5271,0.0009
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,1,-6.9875,0.587,0.0202,0.6501,0.3181,0.6501,0.5668,0.0631,0.2689,0.0631,0.5271,0.0009
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,1,-7.5098,0.6092,0.0202,0.6568,0.3213,0.6568,0.589,0.0476,0.288,0.0476,0.5271,0.0009
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,ARC Challenge,ARC Challenge,1172,1,-11.8731,0.541,0.0202,0.5157,0.2545,0.5157,0.5207,0.0253,0.2864,0.0253,0.5271,0.0009
