model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,-0.168,0.651,0.6519,0.6806,0.6526,0.677,0.0009,0.0296,0.0016,0.026,0.9709,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,-0.2255,0.7304,0.7048,0.7396,0.7056,0.7341,0.0256,0.0092,0.0247,0.0037,0.9709,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.6697,0.4753,0.4718,0.5403,0.4734,0.5244,0.0034,0.0651,0.0019,0.0491,0.9709,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,-5.2123,0.7133,0.7201,0.7371,0.7205,0.7313,0.0068,0.0238,0.0072,0.018,0.9709,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.5304,0.7099,0.6971,0.7303,0.6979,0.7263,0.0128,0.0204,0.0119,0.0164,0.9709,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-0.222,0.709,0.6886,0.7267,0.6895,0.7192,0.0205,0.0177,0.0196,0.0102,0.9709,0.1706
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,200,0.3955,0.6749,0.6826,0.6994,0.6831,0.6988,0.0077,0.0245,0.0082,0.0239,0.9709,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,-0.1068,0.6468,0.6391,0.678,0.6401,0.6737,0.0077,0.0312,0.0067,0.027,0.9709,0.1706
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,200,0.7363,0.43,0.4633,0.5649,0.4656,0.5437,0.0333,0.1349,0.0356,0.1136,0.9709,0.1706
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,200,0.652,0.5836,0.587,0.6344,0.5881,0.6255,0.0034,0.0508,0.0045,0.0419,0.9709,0.1706
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,200,-0.0353,0.7253,0.715,0.7292,0.7154,0.7271,0.0102,0.0039,0.0099,0.0018,0.9709,0.1706
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,200,1.7721,0.6118,0.6143,0.6238,0.6145,0.6204,0.0026,0.012,0.0027,0.0086,0.9709,0.1706
