model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-0.503,0.7869,0.8019,0.8178,0.8021,0.8142,0.015,0.0309,0.0152,0.0273,0.986,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.1533,0.8524,0.8437,0.8476,0.8437,0.8453,0.0087,0.0048,0.0087,0.0071,0.986,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,0.2954,0.6227,0.6346,0.6937,0.6352,0.6788,0.0118,0.071,0.0125,0.0561,0.986,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-4.9751,0.8343,0.8122,0.8395,0.8125,0.8348,0.0221,0.0052,0.0218,0.0005,0.986,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.8145,0.8256,0.8406,0.8679,0.8408,0.8595,0.015,0.0423,0.0153,0.0339,0.986,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-0.1845,0.8429,0.8437,0.8729,0.844,0.8651,0.0008,0.03,0.0011,0.0222,0.986,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-0.029,0.8011,0.8035,0.8104,0.8036,0.8091,0.0024,0.0093,0.0024,0.008,0.986,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,-0.2915,0.7853,0.7782,0.8148,0.7787,0.8098,0.0071,0.0295,0.0067,0.0244,0.986,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,0.3756,0.6819,0.6803,0.7665,0.6814,0.7527,0.0016,0.0846,0.0006,0.0708,0.986,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.5878,0.7522,0.7609,0.8031,0.7613,0.7939,0.0087,0.0509,0.0091,0.0417,0.986,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-0.0703,0.8137,0.8208,0.8371,0.821,0.8327,0.0071,0.0234,0.0073,0.019,0.986,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,2.0666,0.7735,0.7877,0.789,0.7877,0.786,0.0142,0.0155,0.0142,0.0125,0.986,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,0.032,0.7782,0.7861,0.8265,0.7865,0.8162,0.0079,0.0483,0.0083,0.038,0.986,0.1579
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,200,-0.6706,0.8272,0.8485,0.8755,0.8487,0.8679,0.0213,0.0483,0.0216,0.0407,0.986,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,200,-1.9822,0.8129,0.8027,0.8554,0.8033,0.8445,0.0103,0.0425,0.0097,0.0316,0.986,0.1579
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,200,0.7023,0.7798,0.7774,0.8032,0.7777,0.797,0.0024,0.0234,0.0021,0.0172,0.986,0.1579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,200,0.0876,0.7979,0.8106,0.8517,0.811,0.8408,0.0126,0.0537,0.0131,0.0428,0.986,0.1579
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,200,2.1168,0.7474,0.7388,0.766,0.7391,0.7601,0.0087,0.0185,0.0084,0.0127,0.986,0.1579
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,200,0.1389,0.8374,0.8485,0.8652,0.8486,0.8602,0.011,0.0278,0.0112,0.0228,0.986,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,200,-1.9815,0.8153,0.8011,0.8539,0.8017,0.8433,0.0142,0.0386,0.0136,0.028,0.986,0.1579
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,200,-2.7786,0.8106,0.8287,0.8661,0.8291,0.8572,0.0182,0.0555,0.0186,0.0466,0.986,0.1579
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,200,-0.23,0.7743,0.7822,0.8367,0.7827,0.8225,0.0079,0.0624,0.0085,0.0483,0.986,0.1579
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,200,0.4381,0.6425,0.6267,0.7166,0.6277,0.7005,0.0158,0.0741,0.0147,0.0581,0.986,0.1579
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,200,0.5243,0.8098,0.7972,0.8303,0.7975,0.8214,0.0126,0.0205,0.0123,0.0116,0.986,0.1579
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,200,0.4812,0.5888,0.6575,0.6955,0.6578,0.6823,0.0687,0.1067,0.069,0.0935,0.986,0.1579
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,200,1.4322,0.7758,0.7822,0.8049,0.7824,0.801,0.0063,0.0291,0.0066,0.0251,0.986,0.1579
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,200,0.174,0.7735,0.7672,0.8179,0.7678,0.8096,0.0063,0.0444,0.0057,0.0361,0.986,0.1579
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,200,1.9613,0.783,0.7727,0.7988,0.773,0.7928,0.0103,0.0159,0.01,0.0099,0.986,0.1579
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,200,-46.1337,0.8343,0.8311,0.8324,0.8311,0.8315,0.0032,0.0018,0.0032,0.0028,0.986,0.1579
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,200,1.5094,0.7806,0.7687,0.7942,0.769,0.7881,0.0118,0.0136,0.0116,0.0075,0.986,0.1579
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,200,0.2033,0.7167,0.7119,0.7891,0.7128,0.7725,0.0047,0.0724,0.0039,0.0559,0.986,0.1579
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,200,0.1925,0.7388,0.7159,0.7856,0.7167,0.7731,0.0229,0.0468,0.0221,0.0344,0.986,0.1579
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,200,0.4868,0.7695,0.764,0.8237,0.7647,0.8126,0.0055,0.0542,0.0048,0.043,0.986,0.1579
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,200,-0.0192,0.8058,0.8122,0.8319,0.8124,0.8269,0.0063,0.026,0.0065,0.0211,0.986,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,200,-0.3651,0.8051,0.8256,0.8357,0.8257,0.8327,0.0205,0.0307,0.0206,0.0277,0.986,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,200,0.469,0.8421,0.8571,0.8646,0.8572,0.8624,0.015,0.0224,0.0151,0.0202,0.986,0.1579
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,200,0.3982,0.7435,0.7609,0.7889,0.7612,0.7827,0.0174,0.0454,0.0177,0.0393,0.986,0.1579
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,200,1.1442,0.8058,0.8114,0.814,0.8114,0.8128,0.0055,0.0082,0.0055,0.007,0.986,0.1579
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,200,-0.3038,0.8177,0.8232,0.8236,0.8232,0.8211,0.0055,0.0059,0.0055,0.0034,0.986,0.1579
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,200,-1.0137,0.7916,0.809,0.815,0.809,0.8122,0.0174,0.0234,0.0174,0.0205,0.986,0.1579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,200,-0.56,0.7972,0.8027,0.831,0.803,0.8246,0.0055,0.0338,0.0058,0.0275,0.986,0.1579
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,200,0.7657,0.8106,0.8421,0.8506,0.8422,0.8458,0.0316,0.0401,0.0316,0.0352,0.986,0.1579
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,200,0.4143,0.8335,0.8366,0.8557,0.8368,0.8511,0.0032,0.0222,0.0034,0.0176,0.986,0.1579
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,200,0.1485,0.734,0.7167,0.7562,0.7171,0.7476,0.0174,0.0222,0.0169,0.0136,0.986,0.1579
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,200,0.7739,0.7135,0.7127,0.7801,0.7135,0.7674,0.0008,0.0666,0.0,0.054,0.986,0.1579
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,200,0.3906,0.7766,0.7743,0.8061,0.7746,0.8007,0.0024,0.0295,0.002,0.024,0.986,0.1579
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,200,-0.3347,0.8114,0.8279,0.8673,0.8284,0.8588,0.0166,0.056,0.017,0.0475,0.986,0.1579
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,200,-0.3559,0.7443,0.7585,0.822,0.7592,0.8094,0.0142,0.0778,0.0149,0.0652,0.986,0.1579
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,200,-0.3887,0.7814,0.7861,0.8078,0.7863,0.8026,0.0047,0.0264,0.005,0.0212,0.986,0.1579
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,200,0.2775,0.7798,0.7695,0.8125,0.77,0.8057,0.0103,0.0327,0.0098,0.0259,0.986,0.1579
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,200,1.2501,0.753,0.7845,0.7816,0.7844,0.7787,0.0316,0.0287,0.0315,0.0258,0.986,0.1579
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,200,3.0698,0.7916,0.7782,0.7997,0.7785,0.7975,0.0134,0.008,0.0131,0.0059,0.986,0.1579
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,200,2.5864,0.7837,0.7727,0.7878,0.7729,0.7852,0.011,0.0041,0.0109,0.0015,0.986,0.1579
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,200,-1.7081,0.749,0.7609,0.7795,0.7611,0.7762,0.0118,0.0305,0.0121,0.0272,0.986,0.1579
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,200,-0.1511,0.734,0.7293,0.7718,0.7298,0.7627,0.0047,0.0378,0.0043,0.0287,0.986,0.1579
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,200,0.7196,0.7553,0.7427,0.7874,0.7432,0.7776,0.0126,0.0321,0.0121,0.0222,0.986,0.1579
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,200,-0.6581,0.7356,0.7916,0.7866,0.7915,0.7854,0.056,0.051,0.056,0.0498,0.986,0.1579
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,200,-1.0006,0.7309,0.7474,0.7821,0.7478,0.7746,0.0166,0.0513,0.017,0.0438,0.986,0.1579
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,200,1.4144,0.7261,0.7569,0.759,0.7569,0.7595,0.0308,0.0328,0.0308,0.0334,0.986,0.1579
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,200,0.3447,0.8019,0.7609,0.826,0.7616,0.8141,0.041,0.0241,0.0403,0.0122,0.986,0.1579
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,200,0.7671,0.7348,0.7309,0.7826,0.7314,0.7718,0.0039,0.0478,0.0034,0.0369,0.986,0.1579
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,200,-0.1767,0.764,0.794,0.7972,0.794,0.7949,0.03,0.0331,0.03,0.0309,0.986,0.1579
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,200,-0.0441,0.7285,0.7301,0.7797,0.7306,0.7691,0.0016,0.0512,0.0021,0.0407,0.986,0.1579
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,200,0.1643,0.8272,0.8216,0.8563,0.822,0.8483,0.0055,0.0292,0.0052,0.0212,0.986,0.1579
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,200,-0.1671,0.7285,0.7222,0.7694,0.7227,0.7609,0.0063,0.0409,0.0058,0.0324,0.986,0.1579
open-llm-leaderboard/details_Sao10K__BrainDerp2,Winogrande,Winogrande,1267,200,-0.0568,0.7593,0.7553,0.7974,0.7558,0.787,0.0039,0.0381,0.0035,0.0278,0.986,0.1579
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,200,0.9022,0.7514,0.764,0.8041,0.7644,0.7926,0.0126,0.0527,0.013,0.0412,0.986,0.1579
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,200,1.7297,0.7703,0.7585,0.7818,0.7588,0.7779,0.0118,0.0114,0.0116,0.0076,0.986,0.1579
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,200,0.1625,0.7498,0.7672,0.8024,0.7675,0.7923,0.0174,0.0526,0.0177,0.0425,0.986,0.1579
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,Winogrande,Winogrande,1267,200,1.6566,0.7806,0.8003,0.7926,0.8002,0.7914,0.0197,0.012,0.0196,0.0108,0.986,0.1579
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,Winogrande,Winogrande,1267,200,1.7087,0.7569,0.7758,0.795,0.776,0.7895,0.0189,0.0381,0.0191,0.0326,0.986,0.1579
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,Winogrande,Winogrande,1267,200,-1.2233,0.7245,0.7277,0.7768,0.7283,0.771,0.0032,0.0522,0.0038,0.0464,0.986,0.1579
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,Winogrande,Winogrande,1267,200,0.9077,0.6543,0.6796,0.7388,0.6802,0.7265,0.0253,0.0845,0.0259,0.0722,0.986,0.1579
open-llm-leaderboard/details_TheBloke__koala-13B-HF,Winogrande,Winogrande,1267,200,-0.1103,0.7403,0.7672,0.8015,0.7675,0.7908,0.0268,0.0611,0.0272,0.0504,0.986,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,200,0.638,0.7096,0.7332,0.7586,0.7335,0.7536,0.0237,0.049,0.024,0.0441,0.986,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,Winogrande,Winogrande,1267,200,0.9193,0.7032,0.7561,0.7758,0.7563,0.7714,0.0529,0.0725,0.0531,0.0681,0.986,0.1579
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,200,-0.9397,0.7214,0.7451,0.7784,0.7454,0.7688,0.0237,0.057,0.024,0.0475,0.986,0.1579
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,200,-0.237,0.7837,0.7979,0.8441,0.7985,0.8354,0.0142,0.0604,0.0147,0.0516,0.986,0.1579
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,Winogrande,Winogrande,1267,200,2.4188,0.7593,0.7506,0.7651,0.7507,0.761,0.0087,0.0058,0.0085,0.0017,0.986,0.1579
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,200,1.1452,0.8256,0.8445,0.8464,0.8445,0.8451,0.0189,0.0208,0.019,0.0195,0.986,0.1579
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,Winogrande,Winogrande,1267,200,-0.0479,0.6993,0.7285,0.7692,0.7289,0.759,0.0292,0.0699,0.0296,0.0597,0.986,0.1579
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,Winogrande,Winogrande,1267,200,-1.6132,0.719,0.7301,0.744,0.7302,0.741,0.011,0.025,0.0112,0.022,0.986,0.1579
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,Winogrande,Winogrande,1267,200,1.7596,0.7687,0.7766,0.7911,0.7768,0.7863,0.0079,0.0223,0.008,0.0176,0.986,0.1579
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,Winogrande,Winogrande,1267,200,0.3737,0.7435,0.7356,0.7977,0.7363,0.7848,0.0079,0.0543,0.0072,0.0413,0.986,0.1579
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,Winogrande,Winogrande,1267,200,0.9363,0.6401,0.6543,0.7054,0.6549,0.6953,0.0142,0.0653,0.0148,0.0552,0.986,0.1579
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,Winogrande,Winogrande,1267,200,0.3201,0.8256,0.8327,0.855,0.8329,0.8489,0.0071,0.0295,0.0073,0.0234,0.986,0.1579
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,Winogrande,Winogrande,1267,200,1.0267,0.6843,0.7032,0.7515,0.7038,0.7433,0.0189,0.0672,0.0195,0.0591,0.986,0.1579
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,200,-0.1294,0.8429,0.8382,0.8686,0.8385,0.8621,0.0047,0.0257,0.0044,0.0192,0.986,0.1579
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,Winogrande,Winogrande,1267,200,-0.1637,0.7537,0.7695,0.7923,0.7698,0.7851,0.0158,0.0386,0.016,0.0314,0.986,0.1579
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,Winogrande,Winogrande,1267,200,1.3676,0.7577,0.7885,0.7895,0.7885,0.7877,0.0308,0.0318,0.0308,0.03,0.986,0.1579
open-llm-leaderboard/details_elinas__chronos-13b-v2,Winogrande,Winogrande,1267,200,-0.1511,0.7506,0.7743,0.8001,0.7745,0.7929,0.0237,0.0495,0.0239,0.0423,0.986,0.1579
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,200,-1.2629,0.7403,0.7451,0.7499,0.7451,0.7481,0.0047,0.0096,0.0048,0.0077,0.986,0.1579
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,200,0.3284,0.7459,0.7459,0.7803,0.7462,0.7704,0.0,0.0345,0.0003,0.0245,0.986,0.1579
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,Winogrande,Winogrande,1267,200,0.3604,0.7561,0.7766,0.7909,0.7768,0.7848,0.0205,0.0347,0.0206,0.0287,0.986,0.1579
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,200,0.8577,0.7719,0.779,0.8024,0.7793,0.7976,0.0071,0.0304,0.0074,0.0257,0.986,0.1579
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,Winogrande,Winogrande,1267,200,0.7019,0.6283,0.644,0.7038,0.6447,0.6939,0.0158,0.0755,0.0165,0.0657,0.986,0.1579
