model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,200,-0.4084,0.7869,0.7893,0.7781,0.7891,0.7791,0.0024,0.0088,0.0022,0.0078,0.9874,0.1579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,200,-0.8084,0.8524,0.854,0.7741,0.8532,0.7909,0.0016,0.0784,0.0008,0.0615,0.9874,0.1579
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,200,-0.3028,0.6227,0.663,0.5816,0.6622,0.5989,0.0403,0.0411,0.0394,0.0239,0.9874,0.1579
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,200,-0.3654,0.8343,0.8382,0.8062,0.8379,0.8132,0.0039,0.0281,0.0036,0.0211,0.9874,0.1579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,200,-0.8108,0.8256,0.8398,0.7645,0.839,0.7813,0.0142,0.0611,0.0135,0.0443,0.9874,0.1579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,200,-1.6711,0.8429,0.8461,0.7876,0.8455,0.8002,0.0032,0.0554,0.0026,0.0428,0.9874,0.1579
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,200,-1.2738,0.8011,0.8303,0.7919,0.8299,0.7976,0.0292,0.0092,0.0288,0.0035,0.9874,0.1579
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,200,0.2403,0.7853,0.7735,0.7735,0.7735,0.7732,0.0118,0.0118,0.0118,0.0122,0.9874,0.1579
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,200,-0.1379,0.6819,0.6717,0.6463,0.6715,0.6558,0.0103,0.0356,0.0105,0.0261,0.9874,0.1579
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,200,0.0985,0.7522,0.7285,0.6769,0.728,0.6902,0.0237,0.0753,0.0242,0.0619,0.9874,0.1579
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,200,-1.244,0.8137,0.8193,0.7911,0.819,0.7968,0.0055,0.0226,0.0052,0.0169,0.9874,0.1579
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,200,0.4346,0.7735,0.7656,0.7594,0.7656,0.7633,0.0079,0.0141,0.0079,0.0102,0.9874,0.1579
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,200,-0.9592,0.7782,0.794,0.7769,0.7939,0.7834,0.0158,0.0014,0.0157,0.0052,0.9874,0.1579
