model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,11,-0.004,0.946,0.0726,0.7718,0.3153,0.774,0.8734,0.1742,0.6307,0.172,0.6539,0.022
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,11,0.2132,0.89,0.0839,0.841,0.3469,0.8438,0.8061,0.049,0.5431,0.0462,0.6539,0.022
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,11,-0.1018,0.928,0.0839,0.7901,0.3295,0.7937,0.8441,0.1379,0.5985,0.1343,0.6539,0.022
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,11,-0.0036,0.96,0.0763,0.753,0.3114,0.7557,0.8837,0.207,0.6486,0.2043,0.6539,0.022
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,11,0.358,0.862,0.0623,0.6874,0.2786,0.6874,0.7997,0.1746,0.5834,0.1746,0.6539,0.022
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,11,0.0242,0.854,0.0712,0.8075,0.3259,0.807,0.7828,0.0465,0.5281,0.047,0.6539,0.022
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,11,0.0217,0.788,0.0729,0.6676,0.2797,0.6703,0.7151,0.1204,0.5083,0.1177,0.6539,0.022
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,11,-0.0074,0.938,0.0839,0.7975,0.3321,0.8011,0.8541,0.1405,0.6059,0.1369,0.6539,0.022
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,11,0.3012,0.838,0.075,0.7429,0.3071,0.7457,0.763,0.0951,0.5309,0.0923,0.6539,0.022
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,11,0.1467,0.544,0.0524,0.5756,0.2329,0.5739,0.4916,0.0316,0.3111,0.0299,0.6539,0.022
meta/llama-65b,OpenBookQA,OpenBookQA,500,11,0.1683,0.754,0.065,0.6765,0.2768,0.6769,0.689,0.0775,0.4772,0.0771,0.6539,0.022
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,11,0.1526,0.916,0.0763,0.736,0.3056,0.7389,0.8397,0.18,0.6104,0.1771,0.6539,0.022
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,11,0.145,0.912,0.0743,0.7673,0.3142,0.7677,0.8377,0.1447,0.5978,0.1443,0.6539,0.022
