model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,300,0.4775,0.709,0.7167,0.6933,0.7162,0.6997,0.0077,0.0158,0.0072,0.0093,0.9714,0.256
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,300,0.0786,0.5768,0.5717,0.5858,0.572,0.5842,0.0051,0.009,0.0048,0.0074,0.9714,0.256
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,300,-0.1169,0.7014,0.7176,0.6628,0.7164,0.6758,0.0162,0.0385,0.015,0.0255,0.9714,0.256
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,300,-0.0856,0.5265,0.5358,0.522,0.5355,0.5245,0.0094,0.0044,0.0091,0.0019,0.9714,0.256
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,300,0.9821,0.7304,0.7381,0.7096,0.7373,0.7133,0.0077,0.0208,0.007,0.0171,0.9714,0.256
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,300,-0.6633,0.6655,0.6621,0.6504,0.6619,0.6539,0.0034,0.0152,0.0036,0.0116,0.9714,0.256
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,300,0.8442,0.6374,0.616,0.6337,0.6166,0.6348,0.0213,0.0037,0.0208,0.0025,0.9714,0.256
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,300,-1.2571,0.6596,0.6536,0.6366,0.6532,0.6417,0.006,0.023,0.0063,0.0178,0.9714,0.256
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,300,-1.4233,0.7133,0.7116,0.6961,0.7112,0.6979,0.0017,0.0172,0.0021,0.0154,0.9714,0.256
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,300,-0.7173,0.6348,0.6621,0.6198,0.6612,0.6289,0.0273,0.015,0.0264,0.0059,0.9714,0.256
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,300,1.077,0.6126,0.6186,0.6119,0.6184,0.6122,0.006,0.0008,0.0058,0.0004,0.9714,0.256
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,300,0.0826,0.4812,0.4821,0.4759,0.4819,0.4771,0.0009,0.0053,0.0007,0.0041,0.9714,0.256
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,300,-1.2666,0.698,0.6945,0.6701,0.694,0.6765,0.0034,0.0279,0.0039,0.0215,0.9714,0.256
