model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,274,0.4027,0.8197,0.7652,0.8268,0.767,0.827,0.0545,0.0072,0.0527,0.0074,0.9704,0.0273
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,274,-0.4346,0.8607,0.8004,0.8609,0.8022,0.861,0.0602,0.0002,0.0585,0.0003,0.9704,0.0273
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,274,-0.42,0.8554,0.7862,0.8473,0.788,0.8474,0.0692,0.0081,0.0674,0.008,0.9704,0.0273
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,274,0.3352,0.7977,0.7553,0.8049,0.7568,0.8053,0.0424,0.0071,0.041,0.0075,0.9704,0.0273
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,274,0.1882,0.8888,0.8284,0.8725,0.8298,0.8733,0.0603,0.0162,0.059,0.0155,0.9704,0.0273
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,274,-0.1358,0.819,0.7619,0.8015,0.7631,0.8022,0.057,0.0174,0.0558,0.0168,0.9704,0.0273
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,274,0.3853,0.6531,0.5851,0.6488,0.587,0.6484,0.0679,0.0043,0.066,0.0047,0.9704,0.0273
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,274,0.7855,0.81,0.7285,0.7937,0.7304,0.7937,0.0815,0.0163,0.0796,0.0163,0.9704,0.0273
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,274,-0.1036,0.8795,0.8116,0.8654,0.8132,0.8659,0.0679,0.0141,0.0663,0.0136,0.9704,0.0273
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,274,2.0824,0.8387,0.7817,0.8427,0.7835,0.8426,0.057,0.004,0.0552,0.0039,0.9704,0.0273
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,274,-0.4887,0.8618,0.8087,0.8639,0.8104,0.8642,0.0531,0.0021,0.0514,0.0024,0.9704,0.0273
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,274,-0.2714,0.8518,0.7975,0.8503,0.7991,0.8508,0.0543,0.0015,0.0528,0.001,0.9704,0.0273
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,274,0.0809,0.822,0.7731,0.8154,0.7744,0.8162,0.049,0.0067,0.0477,0.0059,0.9704,0.0273
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,274,0.0121,0.8546,0.7935,0.8548,0.7954,0.8549,0.0611,0.0002,0.0593,0.0003,0.9704,0.0273
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,274,2.2018,0.8273,0.7792,0.8317,0.7807,0.8319,0.0482,0.0044,0.0466,0.0046,0.9704,0.0273
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,274,-0.0384,0.8381,0.7781,0.8411,0.7799,0.841,0.06,0.0031,0.0582,0.0029,0.9704,0.0273
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,274,0.1073,0.8557,0.7965,0.839,0.7978,0.8401,0.0592,0.0167,0.0579,0.0156,0.9704,0.0273
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,274,-0.3969,0.8772,0.8095,0.8657,0.8111,0.8661,0.0677,0.0115,0.0661,0.0111,0.9704,0.0273
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,274,0.4788,0.8444,0.776,0.8357,0.7778,0.8358,0.0683,0.0087,0.0665,0.0085,0.9704,0.0273
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,274,0.2383,0.8544,0.7883,0.8414,0.7899,0.8419,0.0661,0.013,0.0645,0.0125,0.9704,0.0273
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,274,-0.6304,0.871,0.8118,0.8696,0.8135,0.8698,0.0593,0.0014,0.0576,0.0012,0.9704,0.0273
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,274,0.1998,0.8522,0.7921,0.8386,0.7935,0.8395,0.0602,0.0136,0.0588,0.0127,0.9704,0.0273
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,274,0.4281,0.8279,0.7539,0.8092,0.7556,0.8091,0.074,0.0187,0.0724,0.0189,0.9704,0.0273
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,274,-6.2509,0.8848,0.8203,0.8771,0.822,0.8772,0.0645,0.0077,0.0628,0.0076,0.9704,0.0273
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,274,-0.3094,0.8486,0.7936,0.8475,0.7952,0.8478,0.055,0.0011,0.0534,0.0009,0.9704,0.0273
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,274,0.0692,0.8549,0.7955,0.8408,0.7968,0.8416,0.0594,0.0141,0.0581,0.0133,0.9704,0.0273
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,274,-0.0255,0.8247,0.7644,0.8282,0.7663,0.828,0.0603,0.0034,0.0584,0.0033,0.9704,0.0273
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,274,0.5483,0.8237,0.7613,0.816,0.7629,0.8161,0.0624,0.0078,0.0608,0.0077,0.9704,0.0273
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,274,0.587,0.7909,0.7248,0.7663,0.7261,0.7671,0.066,0.0246,0.0648,0.0238,0.9704,0.0273
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,274,-0.8107,0.8554,0.7927,0.8379,0.7941,0.8386,0.0627,0.0175,0.0613,0.0168,0.9704,0.0273
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,274,0.3211,0.8176,0.7487,0.8111,0.7505,0.8109,0.0689,0.0065,0.067,0.0066,0.9704,0.0273
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,274,0.0811,0.8775,0.8068,0.8597,0.8084,0.8601,0.0707,0.0178,0.0691,0.0174,0.9704,0.0273
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,HellaSwag,HellaSwag,10042,274,-0.58,0.8536,0.7728,0.8295,0.7745,0.8297,0.0808,0.0241,0.0791,0.024,0.9704,0.0273
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,274,1.7852,0.8483,0.7743,0.833,0.776,0.8331,0.074,0.0153,0.0723,0.0152,0.9704,0.0273
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,274,0.9025,0.8093,0.7395,0.787,0.7409,0.7873,0.0698,0.0223,0.0684,0.022,0.9704,0.0273
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,274,0.8921,0.849,0.7898,0.8478,0.7915,0.8481,0.0593,0.0012,0.0575,0.0009,0.9704,0.0273
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,274,0.5403,0.8611,0.7925,0.8574,0.7944,0.8573,0.0686,0.0037,0.0666,0.0038,0.9704,0.0273
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,274,0.4922,0.8633,0.7947,0.8538,0.7965,0.854,0.0685,0.0094,0.0668,0.0092,0.9704,0.0273
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,274,0.7937,0.8314,0.7802,0.837,0.7819,0.8372,0.0512,0.0056,0.0495,0.0058,0.9704,0.0273
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,274,0.9755,0.8689,0.798,0.8643,0.7999,0.8642,0.0709,0.0046,0.0689,0.0047,0.9704,0.0273
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,274,0.0395,0.8518,0.7969,0.8563,0.7986,0.8564,0.055,0.0045,0.0532,0.0046,0.9704,0.0273
