model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,300,1.2368,0.8197,0.8243,0.8514,0.8253,0.8498,0.0047,0.0317,0.0057,0.0302,0.9613,0.0299
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,300,2.3044,0.8607,0.8547,0.8738,0.8554,0.8728,0.006,0.0131,0.0053,0.0121,0.9613,0.0299
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,300,1.4067,0.8554,0.8527,0.8686,0.8533,0.8675,0.0027,0.0132,0.0021,0.0121,0.9613,0.0299
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,300,1.9617,0.7977,0.8063,0.8227,0.8069,0.8217,0.0086,0.025,0.0092,0.0239,0.9613,0.0299
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,300,1.1464,0.8888,0.8797,0.8977,0.8804,0.8967,0.0091,0.0089,0.0084,0.0079,0.9613,0.0299
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,300,1.553,0.819,0.8046,0.8444,0.8061,0.8425,0.0143,0.0254,0.0129,0.0236,0.9613,0.0299
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,300,0.7848,0.6531,0.6799,0.7008,0.6807,0.6989,0.0269,0.0477,0.0276,0.0458,0.9613,0.0299
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,300,1.3258,0.81,0.8054,0.836,0.8065,0.8342,0.0046,0.026,0.0035,0.0242,0.9613,0.0299
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,300,1.285,0.8795,0.886,0.905,0.8867,0.9041,0.0065,0.0255,0.0072,0.0246,0.9613,0.0299
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,300,2.1834,0.8387,0.8321,0.8472,0.8326,0.8462,0.0066,0.0085,0.006,0.0075,0.9613,0.0299
