model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,0.1014,0.6365,0.6118,0.61,0.6118,0.6121,0.0247,0.0265,0.0247,0.0244,0.9714,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,0.3906,0.651,0.6672,0.6538,0.6669,0.6555,0.0162,0.0028,0.0159,0.0045,0.9714,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,0.2969,0.6689,0.6655,0.6314,0.6648,0.6417,0.0034,0.0375,0.0041,0.0272,0.9714,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,0.2658,0.5324,0.529,0.554,0.5296,0.5486,0.0034,0.0215,0.0029,0.0162,0.9714,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,0.4612,0.6971,0.6971,0.6316,0.6956,0.6448,0.0,0.0655,0.0015,0.0523,0.9714,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,0.4759,0.5247,0.5811,0.5605,0.5803,0.5542,0.0563,0.0357,0.0555,0.0295,0.9714,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,0.1304,0.4753,0.529,0.4831,0.5279,0.4915,0.0538,0.0078,0.0527,0.0163,0.9714,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,0.1962,0.5828,0.622,0.5998,0.6214,0.6016,0.0392,0.017,0.0387,0.0189,0.9714,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,0.2236,0.7099,0.7193,0.6551,0.7178,0.6685,0.0094,0.0548,0.0079,0.0414,0.9714,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,1.6939,0.6229,0.6246,0.5999,0.624,0.6056,0.0017,0.023,0.0012,0.0173,0.9714,0.256
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,0.5511,0.6706,0.6655,0.6631,0.6654,0.6626,0.0051,0.0075,0.0052,0.008,0.9714,0.256
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,300,0.3864,0.6638,0.6775,0.661,0.6771,0.6658,0.0137,0.0028,0.0133,0.002,0.9714,0.256
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,300,0.9421,0.5836,0.5879,0.5882,0.5879,0.5872,0.0043,0.0046,0.0042,0.0036,0.9714,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,0.3504,0.6647,0.6826,0.6596,0.6821,0.6643,0.0179,0.0051,0.0174,0.0004,0.9714,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,2.1952,0.6118,0.6032,0.594,0.603,0.5955,0.0085,0.0178,0.0088,0.0163,0.9714,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,0.4191,0.6425,0.6331,0.6388,0.6333,0.6391,0.0094,0.0037,0.0092,0.0034,0.9714,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,0.0517,0.6476,0.6468,0.6178,0.6461,0.6254,0.0009,0.0298,0.0015,0.0222,0.9714,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,-0.6083,0.6945,0.6715,0.6492,0.6711,0.6557,0.023,0.0453,0.0235,0.0388,0.9714,0.256
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,300,0.3749,0.6365,0.6493,0.6296,0.6488,0.6325,0.0128,0.0069,0.0123,0.004,0.9714,0.256
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,300,0.4446,0.6587,0.6817,0.6335,0.6806,0.6417,0.023,0.0252,0.0219,0.017,0.9714,0.256
