model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,300,1.4889,0.6365,0.6502,0.6935,0.651,0.6757,0.0137,0.057,0.0145,0.0392,0.9675,0.256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,300,2.5886,0.651,0.6408,0.7086,0.6423,0.688,0.0102,0.0576,0.0087,0.037,0.9675,0.256
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,300,1.7529,0.6689,0.6561,0.7069,0.6574,0.6934,0.0128,0.038,0.0116,0.0244,0.9675,0.256
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,300,1.9634,0.5324,0.5341,0.6191,0.5361,0.5943,0.0017,0.0867,0.0037,0.0619,0.9675,0.256
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,300,1.1127,0.6971,0.686,0.7596,0.6876,0.7347,0.0111,0.0625,0.0095,0.0376,0.9675,0.256
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,300,1.1834,0.5247,0.5256,0.6496,0.5283,0.6077,0.0009,0.1248,0.0035,0.083,0.9675,0.256
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,300,0.7657,0.4753,0.4539,0.5478,0.456,0.5185,0.0213,0.0726,0.0192,0.0432,0.9675,0.256
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,300,1.3247,0.5828,0.5606,0.6693,0.5631,0.6384,0.0222,0.0866,0.0197,0.0556,0.9675,0.256
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,300,1.4643,0.7099,0.7287,0.7775,0.7297,0.7599,0.0188,0.0676,0.0198,0.05,0.9675,0.256
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,300,2.7774,0.6229,0.6203,0.6542,0.621,0.6424,0.0026,0.0313,0.0018,0.0195,0.9675,0.256
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,2.9578,0.6706,0.663,0.7063,0.6639,0.6908,0.0077,0.0356,0.0068,0.0202,0.9675,0.256
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,300,2.9287,0.6638,0.6561,0.7031,0.6572,0.6882,0.0077,0.0392,0.0066,0.0244,0.9675,0.256
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,300,1.876,0.5836,0.5887,0.6575,0.5902,0.6345,0.0051,0.0739,0.0066,0.0509,0.9675,0.256
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,300,2.5704,0.6647,0.6621,0.711,0.6632,0.6942,0.0026,0.0463,0.0015,0.0295,0.9675,0.256
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,300,3.4034,0.6118,0.6177,0.6491,0.6184,0.6385,0.006,0.0374,0.0066,0.0267,0.9675,0.256
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,300,2.6256,0.6425,0.6613,0.6866,0.6617,0.6739,0.0188,0.0442,0.0192,0.0314,0.9675,0.256
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,300,1.849,0.6476,0.6229,0.7219,0.6252,0.6935,0.0247,0.0743,0.0224,0.0459,0.9675,0.256
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,300,0.9776,0.6945,0.7278,0.7955,0.7294,0.7771,0.0333,0.1009,0.0349,0.0826,0.9675,0.256
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,300,2.5041,0.6365,0.6246,0.684,0.6259,0.6664,0.0119,0.0475,0.0106,0.0299,0.9675,0.256
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,300,1.9362,0.6587,0.6604,0.6927,0.6612,0.6834,0.0017,0.034,0.0025,0.0247,0.9675,0.256
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,300,2.5617,0.6869,0.6792,0.731,0.6804,0.7173,0.0077,0.0441,0.0064,0.0304,0.9675,0.256
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,300,1.8928,0.6681,0.6519,0.7305,0.6536,0.7038,0.0162,0.0624,0.0145,0.0357,0.9675,0.256
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,300,2.0201,0.6015,0.5947,0.6742,0.5965,0.6512,0.0068,0.0727,0.005,0.0497,0.9675,0.256
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,300,1.4478,0.7099,0.7167,0.7996,0.7186,0.7735,0.0068,0.0897,0.0087,0.0636,0.9675,0.256
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,300,3.2176,0.6399,0.6382,0.6843,0.6393,0.67,0.0017,0.0444,0.0007,0.0301,0.9675,0.256
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,300,1.8096,0.6689,0.6493,0.7265,0.6509,0.6994,0.0196,0.0576,0.018,0.0304,0.9675,0.256
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,300,2.2548,0.6229,0.6177,0.6764,0.619,0.6571,0.0051,0.0535,0.0038,0.0343,0.9675,0.256
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,300,2.3347,0.599,0.6067,0.6687,0.608,0.648,0.0077,0.0697,0.009,0.049,0.9675,0.256
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,300,1.2893,0.5358,0.5495,0.6322,0.5512,0.6018,0.0137,0.0964,0.0154,0.066,0.9675,0.256
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,ARC Challenge,ARC Challenge,1172,300,1.9538,0.6647,0.6587,0.7322,0.6604,0.7096,0.006,0.0675,0.0043,0.0449,0.9675,0.256
open-llm-leaderboard/details_crumb__apricot-wildflower-20,ARC Challenge,ARC Challenge,1172,300,2.2862,0.5964,0.5879,0.6514,0.5893,0.6314,0.0085,0.055,0.0071,0.035,0.9675,0.256
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,300,1.4772,0.7048,0.7073,0.7719,0.7088,0.7509,0.0026,0.0671,0.004,0.0461,0.9675,0.256
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,300,1.9295,0.6399,0.6382,0.7194,0.64,0.6934,0.0017,0.0795,0.0001,0.0535,0.9675,0.256
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,300,2.2999,0.628,0.6203,0.6792,0.6216,0.6605,0.0077,0.0512,0.0064,0.0325,0.9675,0.256
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,300,1.9369,0.5939,0.5887,0.6296,0.5896,0.6157,0.0051,0.0358,0.0042,0.0219,0.9675,0.256
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,300,2.1587,0.6365,0.6169,0.7012,0.6188,0.6768,0.0196,0.0647,0.0177,0.0403,0.9675,0.256
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,300,2.1358,0.6877,0.7048,0.7313,0.7053,0.7198,0.0171,0.0436,0.0176,0.0321,0.9675,0.256
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,ARC Challenge,ARC Challenge,1172,300,1.6523,0.6732,0.6433,0.7282,0.6454,0.7075,0.0299,0.055,0.0278,0.0343,0.9675,0.256
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,300,2.7872,0.6391,0.6416,0.6826,0.6426,0.6702,0.0026,0.0436,0.0035,0.0311,0.9675,0.256
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,300,2.9364,0.6988,0.6997,0.7317,0.7004,0.7226,0.0009,0.0329,0.0016,0.0237,0.9675,0.256
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,ARC Challenge,ARC Challenge,1172,300,2.5757,0.6732,0.6741,0.7073,0.6748,0.6971,0.0009,0.0341,0.0016,0.0239,0.9675,0.256
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,300,0.7564,0.4215,0.4343,0.5724,0.4375,0.5321,0.0128,0.1509,0.016,0.1106,0.9675,0.256
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,2.3365,0.6809,0.6741,0.7218,0.6752,0.7083,0.0068,0.0409,0.0057,0.0274,0.9675,0.256
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,300,1.9635,0.6664,0.6621,0.7193,0.6634,0.7019,0.0043,0.0529,0.003,0.0355,0.9675,0.256
open-llm-leaderboard/details_perlthoughts__Falkor-7b,ARC Challenge,ARC Challenge,1172,300,2.1158,0.6826,0.6894,0.7202,0.6901,0.7095,0.0068,0.0376,0.0075,0.027,0.9675,0.256
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,300,2.1342,0.5683,0.5887,0.6305,0.5895,0.613,0.0205,0.0623,0.0213,0.0447,0.9675,0.256
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,300,1.9524,0.5503,0.5299,0.5934,0.5315,0.5788,0.0205,0.0431,0.0189,0.0284,0.9675,0.256
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,300,1.2394,0.5128,0.5179,0.5864,0.5194,0.5629,0.0051,0.0736,0.0066,0.0501,0.9675,0.256
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,ARC Challenge,ARC Challenge,1172,300,1.9107,0.6041,0.593,0.6849,0.5952,0.6593,0.0111,0.0808,0.0089,0.0552,0.9675,0.256
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,300,1.6048,0.5631,0.5734,0.6394,0.5747,0.6151,0.0102,0.0762,0.0116,0.052,0.9675,0.256
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,ARC Challenge,ARC Challenge,1172,300,1.7296,0.6826,0.6954,0.7344,0.6962,0.72,0.0128,0.0519,0.0136,0.0374,0.9675,0.256
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,300,1.8368,0.6015,0.5742,0.6752,0.5766,0.6462,0.0273,0.0737,0.025,0.0447,0.9675,0.256
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,300,1.8706,0.6229,0.6084,0.6736,0.6099,0.6568,0.0145,0.0507,0.0129,0.0339,0.9675,0.256
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,300,1.9316,0.5887,0.5725,0.6396,0.5742,0.6233,0.0162,0.0509,0.0146,0.0345,0.9675,0.256
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,300,2.3792,0.6186,0.6323,0.6879,0.6335,0.6704,0.0137,0.0693,0.0149,0.0518,0.9675,0.256
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,ARC Challenge,ARC Challenge,1172,300,1.7294,0.6212,0.6212,0.6828,0.6225,0.6625,0.0,0.0616,0.0013,0.0413,0.9675,0.256
open-llm-leaderboard/details_chargoddard__storytime-13b,ARC Challenge,ARC Challenge,1172,300,2.208,0.6203,0.6323,0.6732,0.6331,0.6589,0.0119,0.0529,0.0128,0.0386,0.9675,0.256
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,300,2.0638,0.6357,0.6638,0.669,0.6638,0.6619,0.0282,0.0334,0.0281,0.0262,0.9675,0.256
