model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.03,0.0,0.4468,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.0646,0.0,0.4681,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0063,0.0,0.383,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0392,0.0,0.6596,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.0293,0.0,0.5745,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.0351,0.0,0.2766,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.1247,0.0,0.5106,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.0177,0.0,0.6596,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0594,0.0,0.4468,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.0303,0.0,0.6327,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0263,0.0,0.7234,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.0083,0.0,0.5745,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0165,0.0,0.3191,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.0431,0.0,0.4894,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.0383,0.0,0.4865,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.0189,0.0,0.5106,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.0762,0.0,0.234,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0081,0.0,0.3617,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.0005,0.0,0.5745,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0002,0.0,0.6383,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0213,0.0,0.6383,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0206,0.0,0.4681,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0001,0.0,0.08,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0261,0.0,0.8,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0245,0.0,0.9,0.0,0.9245,0.0,MATH Competition
