model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.2661,0.284,0.204,0.2378,0.2111,0.2395,0.08,0.0462,0.0729,0.0445,0.7998,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.5573,0.614,0.574,0.4914,0.5581,0.4944,0.04,0.1226,0.0559,0.1196,0.7998,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.0401,0.222,0.242,0.1898,0.2319,0.1918,0.02,0.0322,0.0099,0.0302,0.7998,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.8214,0.972,0.946,0.8837,0.935,0.8909,0.026,0.0883,0.037,0.0811,0.7998,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.8612,0.966,0.956,0.9092,0.9479,0.9155,0.01,0.0568,0.0181,0.0505,0.7998,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.2982,0.838,0.848,0.6495,0.8117,0.6668,0.01,0.1885,0.0263,0.1712,0.7998,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.2714,0.918,0.888,0.4361,0.8053,0.4748,0.03,0.4819,0.1127,0.4432,0.7998,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.1008,0.828,0.802,0.6944,0.782,0.7019,0.026,0.1336,0.046,0.1261,0.7998,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2809,0.788,0.782,0.7833,0.7814,0.7792,0.006,0.0047,0.0066,0.0088,0.7998,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.3759,0.928,0.948,0.8303,0.9267,0.8417,0.02,0.0977,0.0013,0.0863,0.7998,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2671,0.952,0.944,0.8943,0.9349,0.8986,0.008,0.0577,0.0171,0.0534,0.7998,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3705,0.938,0.924,0.8772,0.9155,0.8814,0.014,0.0608,0.0225,0.0566,0.7998,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.8399,0.724,0.736,0.7278,0.7342,0.7268,0.012,0.0038,0.0102,0.0028,0.7998,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.611,0.912,0.902,0.8205,0.8874,0.8293,0.01,0.0915,0.0246,0.0827,0.7998,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.8755,0.894,0.854,0.8311,0.8494,0.8309,0.04,0.0629,0.0446,0.0631,0.7998,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.9739,0.932,0.946,0.8443,0.928,0.8561,0.014,0.0877,0.004,0.0759,0.7998,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.5087,0.83,0.838,0.7586,0.824,0.7681,0.008,0.0714,0.006,0.0619,0.7998,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.6657,0.822,0.85,0.7668,0.8346,0.7733,0.028,0.0552,0.0126,0.0487,0.7998,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.045,0.796,0.818,0.6843,0.793,0.6933,0.022,0.1117,0.003,0.1027,0.7998,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.2522,0.93,0.934,0.8076,0.9114,0.821,0.004,0.1224,0.0186,0.109,0.7998,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.899,0.862,0.826,0.7792,0.8179,0.7855,0.036,0.0828,0.0441,0.0765,0.7998,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.4031,0.662,0.546,0.4272,0.5234,0.4332,0.116,0.2348,0.1386,0.2288,0.7998,0.1
