model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.2367,0.7124,0.7272,0.5931,0.7162,0.6034,0.0148,0.1193,0.0038,0.109,0.9109,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2527,0.6847,0.7263,0.5423,0.711,0.5548,0.0416,0.1424,0.0263,0.1299,0.9109,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.4666,0.7559,0.7783,0.6345,0.7665,0.6462,0.0224,0.1213,0.0107,0.1097,0.9109,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.4097,0.6678,0.7036,0.536,0.6896,0.5469,0.0358,0.1318,0.0218,0.1209,0.9109,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.3012,0.6128,0.5844,0.5499,0.5816,0.5525,0.0284,0.0629,0.0313,0.0604,0.9109,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.4408,0.7609,0.7914,0.6652,0.7808,0.6727,0.0305,0.0957,0.0199,0.0881,0.9109,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.5058,0.7808,0.8091,0.6459,0.7956,0.6577,0.0283,0.1349,0.0148,0.1231,0.9109,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.7549,0.242,0.2186,0.3008,0.2254,0.2943,0.0234,0.0587,0.0167,0.0522,0.9109,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0546,0.1173,0.0854,0.2802,0.1008,0.2581,0.0319,0.1629,0.0165,0.1408,0.9109,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.2555,0.7329,0.7416,0.6236,0.732,0.6337,0.0087,0.1092,0.0009,0.0991,0.9109,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.453,0.7964,0.8114,0.6366,0.797,0.65,0.015,0.1598,0.0007,0.1464,0.9109,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4892,0.7521,0.8007,0.6438,0.7878,0.6558,0.0486,0.1083,0.0357,0.0962,0.9109,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4631,0.7918,0.7946,0.6448,0.7823,0.6571,0.0028,0.147,0.0095,0.1347,0.9109,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.2865,0.7663,0.8008,0.7023,0.7928,0.7113,0.0345,0.064,0.0266,0.055,0.9109,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.6364,0.4598,0.449,0.4439,0.4485,0.4438,0.0108,0.0159,0.0113,0.016,0.9109,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.6229,0.5384,0.5906,0.4299,0.5774,0.4429,0.0522,0.1085,0.039,0.0954,0.9109,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.439,0.7373,0.7859,0.5979,0.7703,0.611,0.0486,0.1394,0.033,0.1263,0.9109,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.4686,0.757,0.7636,0.5799,0.7485,0.5948,0.0066,0.1771,0.0085,0.1622,0.9109,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5143,0.7405,0.7456,0.5503,0.7297,0.5664,0.0051,0.1903,0.0109,0.1742,0.9109,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.4425,0.6503,0.7146,0.5808,0.7034,0.5893,0.0642,0.0695,0.0531,0.061,0.9109,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.1485,0.633,0.5635,0.5551,0.5625,0.5522,0.0694,0.0778,0.0705,0.0808,0.9109,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.4325,0.7764,0.8072,0.6538,0.7947,0.6669,0.0308,0.1226,0.0183,0.1095,0.9109,0.1064
