model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,9,-2.5798,0.375,0.0199,0.4111,0.2074,0.4093,0.3551,0.0361,0.1676,0.0343,0.5185,0.009
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,9,-4.1209,0.075,0.0063,0.2262,0.112,0.2257,0.0687,0.1512,0.037,0.1507,0.5185,0.009
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,9,3.3702,0.691,0.096,0.9403,0.5022,0.9395,0.595,0.2493,0.1888,0.2485,0.5185,0.009
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,0.9098,0.67,0.0721,0.8989,0.4699,0.8982,0.5979,0.2289,0.2001,0.2282,0.5185,0.009
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-3.7643,0.044,0.0,0.2504,0.1197,0.2485,0.044,0.2064,0.0757,0.2045,0.5185,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,1.631,0.949,0.0992,0.8348,0.4533,0.8345,0.8498,0.1142,0.4957,0.1145,0.5185,0.009
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,2.9987,0.956,0.1035,0.9169,0.4953,0.9172,0.8525,0.0391,0.4607,0.0388,0.5185,0.009
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6329,0.699,0.0501,0.6504,0.3386,0.6491,0.6489,0.0486,0.3604,0.0499,0.5185,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,1.8075,0.907,0.096,0.9465,0.5053,0.9461,0.811,0.0395,0.4017,0.0391,0.5185,0.009
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,9,-0.9927,0.551,0.0397,0.5938,0.3053,0.5913,0.5113,0.0428,0.2457,0.0403,0.5185,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,2.7383,0.94,0.096,0.8594,0.4633,0.8588,0.844,0.0806,0.4767,0.0812,0.5185,0.009
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,2.2684,0.949,0.096,0.9133,0.4893,0.9128,0.853,0.0357,0.4597,0.0362,0.5185,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,3.4631,0.942,0.1035,0.9076,0.4908,0.9078,0.8385,0.0344,0.4512,0.0342,0.5185,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.0355,0.489,0.0741,0.8462,0.4453,0.845,0.4149,0.3572,0.0437,0.356,0.5185,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.6034,0.694,0.0678,0.7471,0.3947,0.7466,0.6262,0.0531,0.2993,0.0526,0.5185,0.009
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-0.1596,0.734,0.0615,0.7416,0.3881,0.7398,0.6725,0.0076,0.3459,0.0058,0.5185,0.009
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,1.5738,0.92,0.0917,0.9063,0.4834,0.9051,0.8283,0.0137,0.4366,0.0149,0.5185,0.009
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.5865,0.9,0.0917,0.9396,0.4994,0.9383,0.8083,0.0396,0.4006,0.0383,0.5185,0.009
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,1.0256,0.83,0.0992,0.8696,0.4702,0.8696,0.7308,0.0396,0.3598,0.0396,0.5185,0.009
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2551,0.768,0.0678,0.7755,0.4082,0.7747,0.7002,0.0075,0.3598,0.0067,0.5185,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,-4.0885,0.055,0.0,0.2191,0.1047,0.2174,0.055,0.1641,0.0497,0.1624,0.5185,0.009
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,9,1.669,0.905,0.0992,0.8837,0.4769,0.8837,0.8058,0.0213,0.4281,0.0213,0.5185,0.009
01-ai/yi-6b,LegalBench,LegalBench,2047,10,-2.5798,0.5222,0.0569,0.3616,0.3427,0.3622,0.4653,0.1606,0.1795,0.16,0.064,0.0049
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,10,-4.1209,0.4255,0.108,0.2642,0.2563,0.2664,0.3175,0.1613,0.1692,0.1591,0.064,0.0049
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,10,3.3702,0.4245,0.0713,0.4121,0.3907,0.4125,0.3533,0.0125,0.0338,0.012,0.064,0.0049
ai21/jamba-instruct,LegalBench,LegalBench,2047,10,0.9098,0.446,0.0572,0.3697,0.3497,0.3697,0.3888,0.0764,0.0963,0.0763,0.064,0.0049
allenai/olmo-7b,LegalBench,LegalBench,2047,10,-3.7643,0.3766,0.0988,0.2425,0.2352,0.2445,0.2778,0.1342,0.1415,0.1322,0.064,0.0049
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,10,1.631,0.6204,0.0871,0.4329,0.4112,0.4333,0.5334,0.1875,0.2093,0.1871,0.064,0.0049
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,10,2.9987,0.5452,0.0871,0.4366,0.4146,0.437,0.4581,0.1086,0.1306,0.1082,0.064,0.0049
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,10,-0.6329,0.3117,0.0208,0.3387,0.3176,0.3379,0.2909,0.027,0.0059,0.0262,0.064,0.0049
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,10,1.8075,0.3859,0.0681,0.3502,0.3329,0.351,0.3178,0.0357,0.053,0.0349,0.064,0.0049
