model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.9376,0.3627,0.3529,0.3758,0.3553,0.3691,0.0098,0.0131,0.0075,0.0064,0.8552,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3929,0.3431,0.3529,0.2651,0.3417,0.2753,0.0098,0.078,0.0014,0.0678,0.8552,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3371,0.2745,0.5,0.159,0.4541,0.1832,0.2255,0.1155,0.1796,0.0914,0.8552,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.7716,0.2255,0.2647,0.1653,0.2512,0.1717,0.0392,0.0602,0.0257,0.0538,0.8552,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.402,0.3529,0.4412,0.2472,0.4142,0.2552,0.0882,0.1057,0.0613,0.0978,0.8552,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8607,0.1765,0.2059,0.132,0.195,0.131,0.0294,0.0445,0.0186,0.0455,0.8552,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7081,0.3235,0.5,0.2599,0.4678,0.2774,0.1765,0.0636,0.1442,0.0462,0.8552,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2863,0.2549,0.1471,0.169,0.1507,0.1723,0.1078,0.0859,0.1042,0.0826,0.8552,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.18,0.2255,0.3529,0.359,0.351,0.3398,0.1275,0.1335,0.1255,0.1143,0.8552,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6927,0.1471,0.0588,0.1741,0.0751,0.1711,0.0882,0.027,0.072,0.024,0.8552,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2028,0.2745,0.3529,0.1945,0.3303,0.1967,0.0784,0.08,0.0558,0.0778,0.8552,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0144,0.3137,0.3039,0.2213,0.2915,0.218,0.0098,0.0925,0.0222,0.0957,0.8552,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.4218,0.2745,0.4118,0.1481,0.3759,0.1639,0.1373,0.1265,0.1013,0.1107,0.8552,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2616,0.2353,0.1471,0.1626,0.1501,0.1682,0.0882,0.0727,0.0852,0.0671,0.8552,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1394,0.402,0.5196,0.4755,0.5126,0.4709,0.1176,0.0735,0.1106,0.0689,0.8552,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2351,0.3824,0.5,0.3536,0.4803,0.3641,0.1176,0.0288,0.098,0.0183,0.8552,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.7675,0.3824,0.4118,0.3714,0.4061,0.373,0.0294,0.011,0.0238,0.0094,0.8552,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6209,0.3824,0.549,0.4389,0.5332,0.4401,0.1667,0.0565,0.1509,0.0577,0.8552,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.528,0.451,0.5196,0.4789,0.513,0.4737,0.0686,0.0279,0.062,0.0228,0.8552,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3097,0.4608,0.3529,0.3012,0.345,0.2978,0.1078,0.1595,0.1158,0.163,0.8552,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.2013,0.2843,0.1471,0.1519,0.1489,0.1598,0.1373,0.1324,0.1354,0.1245,0.8552,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3468,0.3529,0.3529,0.1904,0.33,0.1948,0.0,0.1626,0.0229,0.1582,0.8552,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.575,0.2549,0.2941,0.2347,0.2865,0.2414,0.0392,0.0202,0.0316,0.0135,0.8552,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8684,0.2353,0.3431,0.124,0.3142,0.1433,0.1078,0.1113,0.0789,0.092,0.8552,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7639,0.4608,0.4118,0.3771,0.4065,0.3753,0.049,0.0837,0.0543,0.0855,0.8552,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.106,0.4314,0.5196,0.4835,0.5135,0.4777,0.0882,0.0521,0.0822,0.0463,0.8552,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.4711,0.3824,0.4118,0.3711,0.4059,0.3712,0.0294,0.0112,0.0235,0.0112,0.8552,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1066,0.4216,0.598,0.3571,0.5659,0.3764,0.1765,0.0645,0.1444,0.0452,0.8552,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.085,0.4804,0.3039,0.3909,0.3151,0.3813,0.1765,0.0895,0.1653,0.0991,0.8552,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.271,0.3627,0.2647,0.3289,0.2735,0.3252,0.098,0.0338,0.0893,0.0375,0.8552,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2133,0.2451,0.2059,0.179,0.2017,0.1773,0.0392,0.0661,0.0434,0.0678,0.8552,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.903,0.3725,0.3529,0.3022,0.3464,0.3076,0.0196,0.0704,0.0262,0.065,0.8552,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.8141,0.5588,0.5882,0.5574,0.5832,0.5536,0.0294,0.0014,0.0244,0.0052,0.8552,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-7.271,0.3627,0.2647,0.3289,0.2735,0.3252,0.098,0.0338,0.0893,0.0375,0.8552,0.098
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.3716,0.3824,0.3529,0.3448,0.3509,0.3387,0.0294,0.0376,0.0315,0.0437,0.8552,0.098
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4966,0.3333,0.4412,0.3298,0.4254,0.332,0.1078,0.0035,0.092,0.0013,0.8552,0.098
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.944,0.3725,0.4118,0.4277,0.4141,0.4278,0.0392,0.0552,0.0415,0.0552,0.8552,0.098
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5116,0.3922,0.5098,0.3961,0.4944,0.4033,0.1176,0.004,0.1022,0.0111,0.8552,0.098
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3726,0.3627,0.2647,0.2516,0.263,0.2529,0.098,0.1111,0.0997,0.1098,0.8552,0.098
