model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,57.943,0.3627,0.0408,0.4913,0.2499,0.4913,0.322,0.1285,0.1129,0.1285,0.5358,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.5327,0.3431,0.0408,0.3913,0.2035,0.3913,0.3024,0.0482,0.1396,0.0482,0.5358,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-4.1499,0.2745,0.0,0.2802,0.1301,0.2802,0.2745,0.0057,0.1444,0.0057,0.5358,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.7178,0.2255,0.0505,0.3544,0.1938,0.3592,0.175,0.1289,0.0317,0.1337,0.5358,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.8905,0.3529,0.0,0.3031,0.1362,0.2935,0.3529,0.0499,0.2167,0.0594,0.5358,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,46.513,0.1765,0.0,0.2244,0.1042,0.2244,0.1765,0.048,0.0723,0.048,0.5358,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,57.943,0.3235,0.0408,0.4913,0.2499,0.4913,0.2828,0.1677,0.0736,0.1677,0.5358,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-11.3968,0.2549,0.0,0.2312,0.1073,0.2312,0.2549,0.0237,0.1476,0.0237,0.5358,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,0.3438,0.2255,0.0,0.7101,0.3211,0.6918,0.2255,0.4846,0.0956,0.4664,0.5358,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,11.0755,0.1471,0.0408,0.3158,0.1684,0.3158,0.1063,0.1688,0.0214,0.1688,0.5358,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,21.7171,0.2745,0.0408,0.417,0.2154,0.417,0.2337,0.1425,0.0591,0.1425,0.5358,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,4.5251,0.3137,0.0505,0.3549,0.1942,0.3602,0.2632,0.0412,0.1195,0.0465,0.5358,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,11.348,0.2745,0.0,0.2315,0.1074,0.2315,0.2745,0.043,0.1671,0.043,0.5358,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.1862,0.2353,0.0913,0.7092,0.3791,0.7113,0.144,0.4739,0.1438,0.476,0.5358,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.402,0.0408,0.3675,0.1924,0.3675,0.3612,0.0345,0.2095,0.0345,0.5358,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.5671,0.3824,0.0408,0.5293,0.2675,0.5293,0.3416,0.147,0.1148,0.147,0.5358,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.3452,0.3824,0.0408,0.3279,0.174,0.3279,0.3416,0.0545,0.2083,0.0545,0.5358,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,2.5821,0.3824,0.0505,0.3193,0.1748,0.3184,0.3319,0.063,0.2075,0.064,0.5358,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.451,0.0408,0.3675,0.1924,0.3675,0.4102,0.0835,0.2586,0.0835,0.5358,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.5327,0.4608,0.0408,0.3913,0.2035,0.3913,0.42,0.0695,0.2573,0.0695,0.5358,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.8571,0.2843,0.0,0.4678,0.2099,0.4522,0.2843,0.1835,0.0744,0.1679,0.5358,0.0196
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,36.4992,0.3529,0.0408,0.3681,0.1927,0.3681,0.3122,0.0152,0.1602,0.0152,0.5358,0.0196
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,23.458,0.2549,0.0408,0.3352,0.1774,0.3352,0.2141,0.0803,0.0775,0.0803,0.5358,0.0196
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,46.513,0.2353,0.0,0.2244,0.1042,0.2244,0.2353,0.0109,0.1311,0.0109,0.5358,0.0196
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,495.2716,0.4608,0.0408,0.5882,0.2949,0.5882,0.42,0.1275,0.1659,0.1275,0.5358,0.0196
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.4314,0.0408,0.3675,0.1924,0.3675,0.3906,0.0639,0.239,0.0639,0.5358,0.0196
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.3452,0.3824,0.0408,0.3279,0.174,0.3279,0.3416,0.0545,0.2083,0.0545,0.5358,0.0196
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,55.414,0.4216,0.0913,0.7545,0.3991,0.7545,0.3303,0.3329,0.0224,0.3329,0.5358,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.3452,0.4804,0.0408,0.3279,0.174,0.3279,0.4396,0.1525,0.3063,0.1525,0.5358,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2127,0.3627,0.0408,0.3766,0.1967,0.3766,0.322,0.0139,0.1661,0.0139,0.5358,0.0196
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,19.34,0.2451,0.0,0.2177,0.1011,0.2177,0.2451,0.0274,0.144,0.0274,0.5358,0.0196
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.3725,0.0408,0.3675,0.1924,0.3675,0.3318,0.0051,0.1801,0.0051,0.5358,0.0196
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,20.6313,0.5588,0.0408,0.6097,0.3048,0.6097,0.518,0.0508,0.254,0.0508,0.5358,0.0196
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2127,0.3627,0.0408,0.3766,0.1967,0.3766,0.322,0.0139,0.1661,0.0139,0.5358,0.0196
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,20.6313,0.3824,0.0408,0.6097,0.3048,0.6097,0.3416,0.2273,0.0775,0.2273,0.5358,0.0196
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.2504,0.3333,0.0,0.2668,0.1238,0.2668,0.3333,0.0666,0.2095,0.0666,0.5358,0.0196
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,42.26,0.3725,0.0408,0.6298,0.3142,0.6298,0.3318,0.2572,0.0584,0.2572,0.5358,0.0196
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,57.943,0.3922,0.0408,0.4913,0.2499,0.4913,0.3514,0.0991,0.1423,0.0991,0.5358,0.0196
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,25.9832,0.3627,0.0408,0.4669,0.2386,0.4669,0.322,0.1042,0.1242,0.1042,0.5358,0.0196
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,57.943,0.3529,0.0408,0.4913,0.2499,0.4913,0.3122,0.1383,0.1031,0.1383,0.5358,0.0196
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,71.937,0.5784,0.0408,0.2943,0.1585,0.2943,0.5377,0.2841,0.42,0.2841,0.5358,0.0196
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.5327,0.3235,0.0408,0.3913,0.2035,0.3913,0.2828,0.0678,0.12,0.0678,0.5358,0.0196
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.4314,0.0408,0.3675,0.1924,0.3675,0.3906,0.0639,0.239,0.0639,0.5358,0.0196
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.2127,0.4314,0.0408,0.3766,0.1967,0.3766,0.3906,0.0547,0.2347,0.0547,0.5358,0.0196
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,51.0665,0.2353,0.0408,0.2827,0.1531,0.2827,0.1945,0.0474,0.0822,0.0474,0.5358,0.0196
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,16.3452,0.3824,0.0408,0.3279,0.174,0.3279,0.3416,0.0545,0.2083,0.0545,0.5358,0.0196
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,22.5327,0.4314,0.0408,0.3913,0.2035,0.3913,0.3906,0.04,0.2279,0.04,0.5358,0.0196
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,27.7337,0.4216,0.0408,0.3675,0.1924,0.3675,0.3808,0.0541,0.2291,0.0541,0.5358,0.0196
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,31.2204,0.1961,0.0,0.2333,0.1083,0.2333,0.1961,0.0372,0.0878,0.0372,0.5358,0.0196
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,13.3859,0.3137,0.0,0.2675,0.1242,0.2675,0.3137,0.0463,0.1896,0.0463,0.5358,0.0196
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,134.8587,0.2843,0.0408,0.4346,0.2236,0.4346,0.2435,0.1503,0.0608,0.1503,0.5358,0.0196
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.1862,0.2843,0.0913,0.7092,0.3791,0.7113,0.1931,0.4249,0.0948,0.427,0.5358,0.0196
