model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.1623,0.3627,0.3529,0.6848,0.3853,0.647,0.0098,0.3221,0.0226,0.2842,0.8899,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0952,0.3431,0.3529,0.7741,0.396,0.7436,0.0098,0.4309,0.0528,0.4004,0.8899,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7623,0.2745,0.5,0.7105,0.5223,0.7023,0.2255,0.436,0.2478,0.4278,0.8899,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2536,0.2255,0.2647,0.712,0.3113,0.6878,0.0392,0.4865,0.0858,0.4623,0.8899,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0206,0.3529,0.4412,0.7508,0.4725,0.7256,0.0882,0.3979,0.1196,0.3727,0.8899,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0869,0.1765,0.2059,0.6354,0.25,0.6067,0.0294,0.4589,0.0736,0.4302,0.8899,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0174,0.3235,0.5,0.7166,0.5227,0.706,0.1765,0.393,0.1992,0.3824,0.8899,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2668,0.2549,0.1471,0.7425,0.2096,0.715,0.1078,0.4876,0.0453,0.4601,0.8899,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3961,0.2255,0.3529,0.8617,0.4036,0.8134,0.1275,0.6362,0.1782,0.5879,0.8899,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5454,0.1471,0.0588,0.6777,0.1234,0.6454,0.0882,0.5307,0.0236,0.4984,0.8899,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.81,0.2745,0.3529,0.7385,0.392,0.7076,0.0784,0.4639,0.1175,0.4331,0.8899,0.098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6958,0.3137,0.3039,0.7679,0.3515,0.7363,0.0098,0.4542,0.0378,0.4226,0.8899,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.246,0.2745,0.4118,0.6014,0.4317,0.5924,0.1373,0.3269,0.1571,0.3179,0.8899,0.098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2071,0.2353,0.1471,0.5907,0.1938,0.5719,0.0882,0.3554,0.0414,0.3366,0.8899,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.7445,0.402,0.5196,0.7306,0.5388,0.694,0.1176,0.3286,0.1368,0.292,0.8899,0.098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5182,0.3824,0.5,0.7453,0.5245,0.7224,0.1176,0.3629,0.1421,0.34,0.8899,0.098
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.883,0.3824,0.4118,0.6833,0.438,0.6504,0.0294,0.3009,0.0557,0.268,0.8899,0.098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1007,0.3824,0.549,0.7948,0.5731,0.7676,0.1667,0.4124,0.1907,0.3852,0.8899,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4952,0.451,0.5196,0.7392,0.5397,0.7021,0.0686,0.2883,0.0887,0.2511,0.8899,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2036,0.4608,0.3529,0.7717,0.3945,0.7301,0.1078,0.3109,0.0663,0.2693,0.8899,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7735,0.2843,0.1471,0.5725,0.1923,0.5575,0.1373,0.2882,0.0921,0.2732,0.8899,0.098
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.7541,0.3529,0.3529,0.7184,0.39,0.6891,0.0,0.3654,0.037,0.3361,0.8899,0.098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.6645,0.2549,0.2941,0.5397,0.319,0.5205,0.0392,0.2848,0.0641,0.2656,0.8899,0.098
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2911,0.2353,0.3431,0.6792,0.379,0.6685,0.1078,0.4439,0.1437,0.4332,0.8899,0.098
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2803,0.4608,0.4118,0.7612,0.4471,0.7325,0.049,0.3004,0.0137,0.2717,0.8899,0.098
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6646,0.4314,0.5196,0.7427,0.5398,0.7031,0.0882,0.3113,0.1084,0.2717,0.8899,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.4675,0.3824,0.4118,0.7823,0.4479,0.7396,0.0294,0.4,0.0655,0.3573,0.8899,0.098
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2565,0.4216,0.598,0.7832,0.6162,0.763,0.1765,0.3616,0.1946,0.3414,0.8899,0.098
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.93,0.4804,0.3039,0.8079,0.3547,0.7654,0.1765,0.3275,0.1257,0.285,0.8899,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3293,0.3627,0.2647,0.746,0.3127,0.7001,0.098,0.3832,0.0501,0.3374,0.8899,0.098
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1545,0.2451,0.2059,0.5392,0.2396,0.5123,0.0392,0.2941,0.0055,0.2672,0.8899,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2744,0.3725,0.3529,0.7443,0.3928,0.7147,0.0196,0.3718,0.0202,0.3421,0.8899,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4672,0.5588,0.5882,0.8874,0.6183,0.8613,0.0294,0.3286,0.0595,0.3025,0.8899,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3293,0.3627,0.2647,0.746,0.3127,0.7001,0.098,0.3832,0.0501,0.3374,0.8899,0.098
