model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3761,0.6705,0.7919,0.803,0.7927,0.8019,0.1214,0.1324,0.1222,0.1313,0.9228,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3378,0.6185,0.7283,0.847,0.7368,0.838,0.1098,0.2285,0.1183,0.2195,0.9228,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.679,0.3353,0.5434,0.7578,0.5586,0.7407,0.2081,0.4225,0.2233,0.4055,0.9228,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.5479,0.3815,0.3006,0.6975,0.3291,0.6704,0.0809,0.316,0.0524,0.2889,0.9228,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0681,0.4451,0.3873,0.8144,0.4184,0.7899,0.0578,0.3693,0.0267,0.3448,0.9228,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4012,0.4046,0.3006,0.6324,0.3242,0.607,0.104,0.2277,0.0804,0.2023,0.9228,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9823,0.4624,0.5318,0.7718,0.5491,0.7554,0.0694,0.3094,0.0866,0.293,0.9228,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.1014,0.2254,0.3006,0.6827,0.3283,0.66,0.0751,0.4573,0.1029,0.4346,0.9228,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2546,0.2659,0.3642,0.8596,0.4001,0.8293,0.0983,0.5937,0.1342,0.5634,0.9228,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7121,0.4509,0.5029,0.6943,0.5165,0.6794,0.052,0.2434,0.0657,0.2285,0.9228,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8805,0.4046,0.4798,0.7938,0.5026,0.7751,0.0751,0.3891,0.098,0.3705,0.9228,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6014,0.3353,0.4162,0.8009,0.4439,0.7755,0.0809,0.4657,0.1087,0.4403,0.9228,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9972,0.3931,0.1329,0.6727,0.1724,0.6442,0.2601,0.2796,0.2206,0.2512,0.9228,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1585,0.422,0.3642,0.6733,0.3867,0.6565,0.0578,0.2514,0.0352,0.2345,0.9228,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8168,0.659,0.526,0.8088,0.5463,0.7887,0.1329,0.1499,0.1127,0.1298,0.9228,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7139,0.6301,0.7572,0.8285,0.7621,0.8209,0.1272,0.1985,0.1321,0.1908,0.9228,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.1625,0.6474,0.7283,0.8128,0.7343,0.8057,0.0809,0.1654,0.0869,0.1583,0.9228,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3143,0.6069,0.6185,0.8592,0.6359,0.8434,0.0116,0.2523,0.0289,0.2365,0.9228,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5806,0.659,0.526,0.8147,0.5467,0.7945,0.1329,0.1558,0.1122,0.1355,0.9228,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4424,0.6763,0.7283,0.8441,0.7366,0.8351,0.052,0.1678,0.0603,0.1588,0.9228,0.0578
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9952,0.3584,0.3873,0.6439,0.4059,0.6284,0.0289,0.2855,0.0475,0.27,0.9228,0.0578
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8827,0.5376,0.6243,0.8175,0.6381,0.8034,0.0867,0.2799,0.1005,0.2658,0.9228,0.0578
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.0446,0.5549,0.5202,0.6922,0.5327,0.6813,0.0347,0.1373,0.0222,0.1264,0.9228,0.0578
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2566,0.3988,0.3006,0.6524,0.3257,0.6253,0.0983,0.2536,0.0732,0.2265,0.9228,0.0578
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5214,0.7168,0.8208,0.8379,0.8219,0.8352,0.104,0.1211,0.1052,0.1184,0.9228,0.0578
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.7152,0.6532,0.6185,0.8149,0.6325,0.7998,0.0347,0.1617,0.0207,0.1466,0.9228,0.0578
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7379,0.6127,0.5896,0.8451,0.6081,0.8297,0.0231,0.2324,0.0046,0.2169,0.9228,0.0578
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4268,0.5838,0.3815,0.8441,0.4151,0.8169,0.2023,0.2603,0.1687,0.2331,0.9228,0.0578
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8301,0.711,0.8324,0.8882,0.8366,0.8871,0.1214,0.1773,0.1256,0.1761,0.9228,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6144,0.6763,0.7919,0.8433,0.7956,0.8399,0.1156,0.1669,0.1193,0.1636,0.9228,0.0578
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.526,0.5376,0.5202,0.6732,0.5312,0.6624,0.0173,0.1357,0.0064,0.1249,0.9228,0.0578
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5008,0.6012,0.5896,0.8362,0.6075,0.8217,0.0116,0.2351,0.0064,0.2205,0.9228,0.0578
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.6887,0.7514,0.8671,0.9092,0.8701,0.9061,0.1156,0.1577,0.1186,0.1547,0.9228,0.0578
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6144,0.6763,0.7919,0.8433,0.7956,0.8399,0.1156,0.1669,0.1193,0.1636,0.9228,0.0578
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.6577,0.6127,0.7283,0.8496,0.7369,0.8398,0.1156,0.2369,0.1242,0.2271,0.9228,0.0578
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1624,0.6243,0.6127,0.8564,0.6303,0.8408,0.0116,0.2321,0.0061,0.2165,0.9228,0.0578
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7511,0.6474,0.6647,0.8349,0.6768,0.821,0.0173,0.1875,0.0294,0.1736,0.9228,0.0578
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.609,0.6069,0.3815,0.8473,0.4154,0.8201,0.2254,0.2403,0.1916,0.2131,0.9228,0.0578
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8789,0.6994,0.7919,0.8388,0.7952,0.8347,0.0925,0.1393,0.0958,0.1353,0.9228,0.0578
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3172,0.5491,0.4451,0.7904,0.4704,0.7727,0.104,0.2413,0.0787,0.2236,0.9228,0.0578
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4293,0.7341,0.6821,0.8698,0.6957,0.8581,0.052,0.1357,0.0384,0.124,0.9228,0.0578
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1056,0.5954,0.6243,0.8476,0.6404,0.8325,0.0289,0.2523,0.045,0.2372,0.9228,0.0578
