model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1562,0.6705,0.5607,0.609,0.569,0.6084,0.1098,0.0615,0.1015,0.0621,0.8265,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0896,0.6185,0.5607,0.5442,0.5583,0.5471,0.0578,0.0743,0.0602,0.0714,0.8265,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9945,0.3353,0.4624,0.2811,0.4324,0.2896,0.1272,0.0542,0.0972,0.0457,0.8265,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.2606,0.3815,0.5376,0.3019,0.5003,0.3225,0.1561,0.0796,0.1188,0.059,0.8265,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0259,0.4451,0.3237,0.409,0.3389,0.4115,0.1214,0.036,0.1062,0.0336,0.8265,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.0747,0.4046,0.5491,0.315,0.5108,0.3281,0.1445,0.0896,0.1062,0.0765,0.8265,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9211,0.4624,0.3584,0.4315,0.3705,0.4284,0.104,0.0309,0.0919,0.0341,0.8265,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.352,0.2254,0.1734,0.1583,0.1711,0.1601,0.052,0.0671,0.0543,0.0653,0.8265,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4574,0.2659,0.1561,0.3405,0.1859,0.3278,0.1098,0.0746,0.08,0.062,0.8265,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.0586,0.4509,0.4104,0.3589,0.4027,0.3661,0.0405,0.092,0.0482,0.0848,0.8265,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3583,0.4046,0.5491,0.3775,0.521,0.3871,0.1445,0.0271,0.1164,0.0175,0.8265,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.051,0.3353,0.4682,0.1952,0.4237,0.2117,0.1329,0.1401,0.0884,0.1236,0.8265,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3206,0.3931,0.0405,0.2005,0.0673,0.1953,0.3526,0.1925,0.3257,0.1977,0.8265,0.0578
