model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,5.1391,0.7,0.0,0.567,0.2132,0.5612,0.7,0.133,0.4868,0.1388,0.6201,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-129.1919,0.51,0.0463,0.4738,0.2087,0.4738,0.4637,0.0362,0.3013,0.0362,0.6201,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-40.0706,0.57,0.0463,0.6926,0.2918,0.6926,0.5237,0.1226,0.2782,0.1226,0.6201,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-520.8839,0.5,0.0463,0.2905,0.1391,0.2905,0.4537,0.2095,0.3609,0.2095,0.6201,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,88.3782,0.41,0.0,0.6009,0.2283,0.6009,0.41,0.1909,0.1817,0.1909,0.6201,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,152.4701,0.21,0.0,0.413,0.1569,0.413,0.21,0.203,0.0531,0.203,0.6201,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,0.7054,0.5,0.0,0.712,0.2681,0.7059,0.5,0.212,0.2319,0.2059,0.6201,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,3.0564,0.51,0.0463,0.4528,0.2013,0.4543,0.4637,0.0572,0.3087,0.0557,0.6201,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,13.6062,0.73,0.0463,0.805,0.3345,0.805,0.6837,0.075,0.3955,0.075,0.6201,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-9.5606,0.73,0.0463,0.7131,0.2996,0.7131,0.6837,0.0169,0.4304,0.0169,0.6201,0.01
