model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4813,0.5025,0.3153,0.5166,0.335,0.5067,0.1872,0.0142,0.1675,0.0042,0.8969,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0325,0.4138,0.2759,0.349,0.2832,0.3468,0.1379,0.0648,0.1306,0.067,0.8969,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1789,0.3547,0.4877,0.4068,0.4799,0.4118,0.133,0.0522,0.1252,0.0571,0.8969,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0277,0.2956,0.3547,0.3095,0.3505,0.3141,0.0591,0.0139,0.0549,0.0186,0.8969,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6669,0.3251,0.3153,0.2597,0.3102,0.2658,0.0099,0.0654,0.015,0.0594,0.8969,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0328,0.2857,0.3054,0.2263,0.2976,0.2299,0.0197,0.0594,0.0119,0.0558,0.8969,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1918,0.335,0.2562,0.3323,0.2638,0.3307,0.0788,0.0027,0.0711,0.0043,0.8969,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2706,0.4039,0.4384,0.3916,0.4342,0.3975,0.0345,0.0123,0.0303,0.0064,0.8969,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4302,0.5271,0.5961,0.5182,0.5885,0.5227,0.069,0.0089,0.0614,0.0044,0.8969,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.7495,0.5172,0.532,0.5123,0.5301,0.513,0.0148,0.0049,0.0128,0.0043,0.8969,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6053,0.4926,0.3153,0.5422,0.3375,0.531,0.1773,0.0496,0.1551,0.0384,0.8969,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4116,0.3645,0.5369,0.4057,0.5244,0.4154,0.1724,0.0412,0.1599,0.0509,0.8969,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.053,0.5961,0.6207,0.6144,0.62,0.6139,0.0246,0.0184,0.0239,0.0178,0.8969,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.835,0.6404,0.6897,0.7504,0.6956,0.7471,0.0493,0.11,0.0552,0.1067,0.8969,0.0493
