model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.5033,0.5785,0.6226,0.5726,0.6205,0.5706,0.0441,0.0059,0.042,0.0078,0.9601,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,5.4287,0.8042,0.8148,0.7966,0.8141,0.7972,0.0106,0.0076,0.0099,0.007,0.9601,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.1642,0.8113,0.8113,0.7918,0.8106,0.793,0.0,0.0195,0.0007,0.0183,0.9601,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.1012,0.6332,0.6138,0.6373,0.6146,0.6351,0.0194,0.0041,0.0185,0.002,0.9601,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.5626,0.6384,0.6384,0.6387,0.6386,0.643,0.0,0.0003,0.0002,0.0045,0.9601,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.831,0.8078,0.7989,0.7813,0.7984,0.7861,0.0088,0.0264,0.0093,0.0217,0.9601,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,3.0144,0.7178,0.7178,0.7308,0.7183,0.7289,0.0,0.013,0.0004,0.0111,0.9601,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.8132,0.6684,0.6649,0.6808,0.6655,0.6796,0.0035,0.0124,0.0029,0.0112,0.9601,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-0.0149,0.6473,0.6455,0.6601,0.6461,0.6594,0.0018,0.0129,0.0012,0.0121,0.9601,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.7487,0.6684,0.6614,0.6762,0.662,0.6758,0.0071,0.0077,0.0065,0.0074,0.9601,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.0765,0.5097,0.4868,0.4879,0.4868,0.4881,0.0229,0.0218,0.0229,0.0216,0.9601,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.9379,0.7354,0.7549,0.7614,0.755,0.7576,0.0194,0.0259,0.0195,0.0221,0.9601,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.7011,0.6173,0.5802,0.5906,0.5806,0.5879,0.037,0.0267,0.0367,0.0294,0.9601,0.1764
