model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-5.5395,0.5785,0.6226,0.6711,0.6237,0.6606,0.0441,0.0926,0.0452,0.0821,0.9704,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,4.6239,0.8042,0.8148,0.5356,0.8065,0.5337,0.0106,0.2686,0.0023,0.2705,0.9704,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.2198,0.8113,0.8113,0.5068,0.8022,0.5046,0.0,0.3045,0.0091,0.3067,0.9704,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-5.3256,0.6332,0.6138,0.6302,0.614,0.6235,0.0194,0.003,0.0191,0.0097,0.9704,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.5957,0.6384,0.6384,0.377,0.6307,0.3763,0.0,0.2615,0.0078,0.2621,0.9704,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,7.1729,0.8078,0.7989,0.4804,0.7896,0.4841,0.0088,0.3274,0.0181,0.3237,0.9704,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.4894,0.7178,0.7178,0.5504,0.7125,0.5396,0.0,0.1674,0.0053,0.1782,0.9704,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,13.6325,0.6684,0.6649,0.4736,0.6592,0.4707,0.0035,0.1948,0.0093,0.1978,0.9704,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.9939,0.6473,0.6455,0.7342,0.6481,0.7339,0.0018,0.0869,0.0009,0.0866,0.9704,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-4.3913,0.6684,0.6614,0.735,0.6635,0.732,0.0071,0.0665,0.005,0.0636,0.9704,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-2.952,0.5097,0.4868,0.4904,0.4868,0.4863,0.0229,0.0193,0.0229,0.0234,0.9704,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-6.3923,0.7354,0.7549,0.6011,0.7502,0.5962,0.0194,0.1344,0.0147,0.1393,0.9704,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,3.2869,0.6173,0.5802,0.6193,0.5812,0.6124,0.037,0.002,0.0361,0.0049,0.9704,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-3.4209,0.7372,0.7443,0.609,0.7403,0.6092,0.0071,0.1282,0.0031,0.128,0.9704,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,-0.249,0.6984,0.7143,0.6059,0.711,0.602,0.0159,0.0925,0.0125,0.0964,0.9704,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,-2.487,0.6349,0.5961,0.6657,0.598,0.6585,0.0388,0.0308,0.037,0.0235,0.9704,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-1.2802,0.6473,0.6402,0.5832,0.6381,0.5689,0.0071,0.0641,0.0092,0.0783,0.9704,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,7.9448,0.7743,0.8078,0.5133,0.7991,0.5149,0.0335,0.261,0.0248,0.2594,0.9704,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-3.8969,0.5009,0.478,0.4092,0.4757,0.4009,0.0229,0.0917,0.0252,0.0999,0.9704,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,3.0075,0.2857,0.3069,0.3145,0.3066,0.2986,0.0212,0.0288,0.0209,0.0129,0.9704,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.1369,0.6949,0.7178,0.6226,0.7151,0.6247,0.0229,0.0723,0.0202,0.0702,0.9704,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-4.5857,0.7037,0.7108,0.6289,0.7082,0.6256,0.0071,0.0748,0.0045,0.0781,0.9704,0.1764
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,2.0236,0.1648,0.1533,0.0825,0.1454,0.0828,0.0115,0.0824,0.0194,0.0821,0.8885,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,0.2664,0.205,0.1904,0.135,0.1842,0.1353,0.0146,0.0699,0.0207,0.0697,0.8885,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,0.7509,0.2023,0.2009,0.1338,0.1934,0.1341,0.0014,0.0685,0.0089,0.0683,0.8885,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8167,0.1737,0.1624,0.1426,0.1602,0.1427,0.0113,0.0311,0.0135,0.0309,0.8885,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,0.8972,0.1693,0.1571,0.0961,0.1503,0.0963,0.0122,0.0732,0.0189,0.073,0.8885,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3333,0.1883,0.1912,0.1722,0.1891,0.1724,0.0029,0.0162,0.0008,0.016,0.8885,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7933,0.1908,0.1886,0.1804,0.1877,0.1806,0.0022,0.0104,0.003,0.0101,0.8885,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2976,0.1917,0.1782,0.1627,0.1765,0.1629,0.0134,0.029,0.0152,0.0288,0.8885,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6273,0.1828,0.1853,0.1823,0.185,0.1825,0.0025,0.0005,0.0022,0.0003,0.8885,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.5818,0.1559,0.151,0.1041,0.1458,0.1042,0.0049,0.0518,0.0101,0.0517,0.8885,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6945,0.1295,0.1171,0.1012,0.1154,0.1016,0.0124,0.0283,0.0142,0.0279,0.8885,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,0.13,0.1723,0.1623,0.1195,0.1576,0.1196,0.01,0.0528,0.0147,0.0527,0.8885,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5169,0.1508,0.1525,0.1443,0.1516,0.1445,0.0017,0.0065,0.0008,0.0063,0.8885,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3928,0.1889,0.1907,0.1497,0.1862,0.15,0.0018,0.0392,0.0028,0.0389,0.8885,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.36,0.1738,0.17,0.1569,0.1686,0.1571,0.0038,0.0169,0.0052,0.0167,0.8885,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0192,0.1734,0.1714,0.1285,0.1667,0.1287,0.0019,0.0448,0.0067,0.0446,0.8885,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3244,0.1799,0.1748,0.1341,0.1702,0.1343,0.0052,0.0458,0.0097,0.0457,0.8885,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-2.722,0.1851,0.1591,0.1997,0.1636,0.1999,0.026,0.0146,0.0215,0.0148,0.8885,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,0.175,0.1441,0.126,0.0879,0.1218,0.088,0.0181,0.0563,0.0223,0.0562,0.8885,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,0.5359,0.084,0.0562,0.0425,0.0547,0.0426,0.0278,0.0415,0.0293,0.0414,0.8885,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.8657,0.1527,0.1592,0.1007,0.1527,0.1009,0.0066,0.0519,0.0001,0.0517,0.8885,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-2.5385,0.2292,0.2408,0.2591,0.2428,0.2593,0.0115,0.0299,0.0136,0.0301,0.8885,0.02
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-2.5542,0.89,0.928,0.8463,0.9212,0.846,0.038,0.0437,0.0312,0.044,0.917,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-2.595,0.972,0.966,0.8653,0.9577,0.8657,0.006,0.1067,0.0143,0.1063,0.917,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,0.8105,0.966,0.964,0.7149,0.9436,0.7178,0.002,0.2511,0.0224,0.2482,0.917,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.2626,0.844,0.86,0.5136,0.8309,0.5093,0.016,0.3304,0.0131,0.3347,0.917,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.6283,0.88,0.866,0.5623,0.8406,0.5598,0.014,0.3177,0.0394,0.3202,0.917,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-4.8242,0.954,0.938,0.9075,0.9354,0.9064,0.016,0.0465,0.0186,0.0476,0.917,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,2.6976,0.946,0.922,0.6395,0.8984,0.638,0.024,0.3065,0.0476,0.308,0.917,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,1.9173,0.918,0.91,0.5185,0.8773,0.5162,0.008,0.3995,0.0407,0.4018,0.917,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.0946,0.91,0.912,0.6065,0.8862,0.6013,0.002,0.3035,0.0238,0.3087,0.917,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.1544,0.916,0.904,0.5274,0.873,0.53,0.012,0.3886,0.043,0.386,0.917,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,1.2038,0.79,0.836,0.4488,0.8038,0.448,0.046,0.3412,0.0138,0.342,0.917,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,2.5055,0.932,0.936,0.7849,0.9234,0.784,0.004,0.1471,0.0086,0.148,0.917,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.652,0.83,0.836,0.4863,0.8065,0.4807,0.006,0.3437,0.0235,0.3493,0.917,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-0.0578,0.96,0.96,0.8046,0.9471,0.8047,0.0,0.1554,0.0129,0.1553,0.917,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-2.1767,0.922,0.954,0.6561,0.9291,0.6536,0.032,0.2659,0.0071,0.2684,0.917,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,-0.7397,0.932,0.92,0.7286,0.9044,0.7319,0.012,0.2034,0.0276,0.2001,0.917,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.8533,0.93,0.932,0.5138,0.8973,0.5141,0.002,0.4162,0.0327,0.4159,0.917,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-2.2984,0.954,0.986,0.8859,0.9779,0.8884,0.032,0.0681,0.0239,0.0656,0.917,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-0.3796,0.662,0.784,0.3334,0.7469,0.3363,0.122,0.3286,0.0849,0.3257,0.917,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-0.0649,0.26,0.196,0.2066,0.1963,0.1997,0.064,0.0534,0.0637,0.0603,0.917,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,-1.0072,0.922,0.944,0.6065,0.9162,0.6089,0.022,0.3155,0.0058,0.3131,0.917,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,1.833,0.938,0.922,0.6833,0.9021,0.6827,0.016,0.2547,0.0359,0.2553,0.917,0.2
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-3.1879,0.7559,0.7978,0.7249,0.7975,0.7389,0.042,0.0309,0.0417,0.017,0.9951,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-2.4253,0.7609,0.7592,0.7185,0.759,0.7326,0.0017,0.0424,0.0018,0.0283,0.9951,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-3.4673,0.7808,0.7714,0.7304,0.7713,0.7424,0.0094,0.0504,0.0095,0.0384,0.9951,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.6607,0.6296,0.6552,0.6157,0.6551,0.6275,0.0257,0.0139,0.0255,0.002,0.9951,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.4749,0.5925,0.5712,0.537,0.5711,0.5505,0.0213,0.0555,0.0214,0.042,0.9951,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-3.0497,0.7964,0.7985,0.7602,0.7983,0.7692,0.0021,0.0362,0.0019,0.0272,0.9951,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-3.324,0.7869,0.798,0.7602,0.7979,0.7693,0.0112,0.0266,0.011,0.0176,0.9951,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-3.8002,0.7918,0.7937,0.7654,0.7936,0.7777,0.0018,0.0264,0.0018,0.0141,0.9951,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-3.5234,0.7797,0.8181,0.7772,0.8179,0.7876,0.0383,0.0026,0.0382,0.0079,0.9951,0.2128
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,100,-2.9448,0.7389,0.729,0.6778,0.7288,0.6901,0.01,0.0612,0.0102,0.0489,0.9951,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-2.9997,0.7229,0.7468,0.708,0.7466,0.7204,0.0239,0.0149,0.0237,0.0025,0.9951,0.2128
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,100,-2.9183,0.7814,0.7901,0.7384,0.7899,0.7467,0.0087,0.043,0.0085,0.0347,0.9951,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.0149,0.4505,0.4531,0.4624,0.4532,0.4729,0.0026,0.0119,0.0027,0.0224,0.9951,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-3.1606,0.7787,0.7925,0.7456,0.7923,0.7573,0.0138,0.0331,0.0136,0.0214,0.9951,0.2128
