model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.8678,0.3295,0.2906,0.3365,0.2981,0.3358,0.0389,0.007,0.0314,0.0062,0.8344,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.9868,0.8261,0.8764,0.8554,0.8737,0.8602,0.0503,0.0293,0.0477,0.0341,0.8344,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,0.9798,0.9245,0.9336,0.9196,0.9319,0.9231,0.0092,0.0048,0.0074,0.0013,0.8344,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-2.565,0.5492,0.5561,0.5698,0.5588,0.5727,0.0069,0.0206,0.0096,0.0235,0.8344,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.8906,0.6499,0.6293,0.6322,0.6306,0.6372,0.0206,0.0176,0.0193,0.0126,0.8344,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-2.7263,0.9291,0.9542,0.9273,0.9502,0.93,0.0252,0.0018,0.0212,0.0009,0.8344,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-4.8116,0.9268,0.9336,0.9269,0.9325,0.9269,0.0069,0.0001,0.0058,0.0002,0.8344,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.8708,0.7872,0.7941,0.778,0.792,0.7819,0.0069,0.0092,0.0049,0.0052,0.8344,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-3.663,0.7689,0.7689,0.7541,0.7673,0.7595,0.0,0.0147,0.0016,0.0094,0.8344,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-2.8749,0.6201,0.6133,0.617,0.6144,0.6203,0.0069,0.0032,0.0057,0.0002,0.8344,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-2.3662,0.3318,0.2449,0.2746,0.2496,0.2734,0.087,0.0572,0.0822,0.0584,0.8344,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,1.9604,0.7208,0.6407,0.6388,0.6403,0.6383,0.0801,0.0821,0.0805,0.0826,0.8344,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.3585,0.6247,0.6064,0.6103,0.6073,0.6116,0.0183,0.0144,0.0175,0.0131,0.8344,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.3461,0.8398,0.8238,0.8035,0.822,0.813,0.016,0.0363,0.0178,0.0268,0.8344,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.4921,0.627,0.6636,0.6426,0.6606,0.6453,0.0366,0.0156,0.0336,0.0183,0.8344,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-1.2425,0.7735,0.8032,0.7572,0.797,0.766,0.0297,0.0162,0.0236,0.0075,0.8344,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-1.0892,0.7048,0.6499,0.6705,0.6539,0.674,0.0549,0.0343,0.0509,0.0308,0.8344,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.0386,0.8238,0.8101,0.8088,0.8114,0.8181,0.0137,0.015,0.0124,0.0057,0.8344,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-2.8935,0.1304,0.1304,0.1469,0.1333,0.1478,0.0,0.0165,0.0029,0.0173,0.8344,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-3.77,0.0503,0.0961,0.0602,0.0901,0.0599,0.0458,0.0099,0.0398,0.0095,0.8344,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-0.7704,0.6133,0.5744,0.6032,0.5798,0.6072,0.0389,0.0101,0.0335,0.0061,0.8344,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,-0.8605,0.7735,0.7437,0.7166,0.7393,0.717,0.0297,0.0569,0.0342,0.0564,0.8344,0.2288
