model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-1.9357,0.3295,0.4165,0.3984,0.4106,0.3937,0.087,0.0689,0.0811,0.0641,0.7424,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.7746,0.8261,0.8924,0.8925,0.8927,0.8934,0.0664,0.0665,0.0666,0.0673,0.7424,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,3.9886,0.9245,0.9588,0.9401,0.9548,0.9432,0.0343,0.0156,0.0303,0.0187,0.7424,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,-1.2175,0.5492,0.6156,0.5993,0.6118,0.6009,0.0664,0.0501,0.0626,0.0517,0.7424,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.1226,0.6499,0.611,0.5779,0.6031,0.5803,0.0389,0.072,0.0468,0.0696,0.7424,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,0.388,0.9291,0.9153,0.9259,0.9185,0.9275,0.0137,0.0032,0.0106,0.0016,0.7424,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.093,0.9268,0.9336,0.9173,0.9302,0.9202,0.0069,0.0095,0.0034,0.0066,0.7424,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-0.2994,0.7872,0.7849,0.8008,0.7897,0.8034,0.0023,0.0136,0.0025,0.0162,0.7424,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.5357,0.7689,0.7757,0.7807,0.7772,0.7813,0.0069,0.0119,0.0083,0.0125,0.7424,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,-0.1421,0.6201,0.5789,0.5927,0.5825,0.5927,0.0412,0.0274,0.0377,0.0275,0.7424,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-1.0397,0.3318,0.3158,0.3209,0.3166,0.3189,0.016,0.0109,0.0152,0.0129,0.7424,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,2.0573,0.7208,0.7346,0.7068,0.7261,0.7016,0.0137,0.014,0.0052,0.0192,0.7424,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.2551,0.6247,0.6499,0.6249,0.6427,0.6221,0.0252,0.0002,0.018,0.0026,0.7424,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,2.6002,0.8398,0.8719,0.8283,0.8617,0.8323,0.032,0.0115,0.0218,0.0075,0.7424,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.1921,0.627,0.6911,0.6796,0.6864,0.6729,0.0641,0.0526,0.0594,0.0459,0.7424,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.2132,0.7735,0.833,0.8105,0.8271,0.8103,0.0595,0.037,0.0537,0.0368,0.7424,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.8728,0.7048,0.6957,0.6908,0.6939,0.6889,0.0092,0.014,0.0109,0.0159,0.7424,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,0.1126,0.8238,0.8627,0.8381,0.8566,0.8392,0.0389,0.0143,0.0328,0.0154,0.7424,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-5.1684,0.1304,0.1167,0.1384,0.1218,0.1365,0.0137,0.008,0.0086,0.0061,0.7424,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,-2.2933,0.0503,0.0664,0.0552,0.0633,0.0544,0.016,0.0049,0.0129,0.004,0.7424,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.6868,0.6133,0.6728,0.6577,0.6689,0.6576,0.0595,0.0444,0.0556,0.0443,0.7424,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.0332,0.7735,0.7689,0.7484,0.7621,0.7424,0.0046,0.0251,0.0114,0.031,0.7424,0.2288
