model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-0.6857,0.5785,0.0483,0.6206,0.1469,0.6213,0.5302,0.0421,0.4316,0.0428,0.8279,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,0.3738,0.8042,0.0621,0.7064,0.1735,0.7096,0.7421,0.0978,0.6307,0.0946,0.8279,0.0159
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,9,0.3651,0.8113,0.0535,0.6911,0.1635,0.6928,0.7578,0.1202,0.6478,0.1185,0.8279,0.0159
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,9,0.6767,0.6332,0.0563,0.6159,0.153,0.6187,0.5769,0.0172,0.4801,0.0144,0.8279,0.0159
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,9,-0.035,0.6384,0.0393,0.5843,0.133,0.5841,0.5992,0.0542,0.5054,0.0544,0.8279,0.0159
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,9,-0.2739,0.8078,0.0451,0.6424,0.148,0.6429,0.7626,0.1654,0.6598,0.1648,0.8279,0.0159
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,9,-0.3868,0.7178,0.045,0.5942,0.1394,0.5938,0.6728,0.1236,0.5784,0.124,0.8279,0.0159
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,9,-0.4281,0.6684,0.0393,0.6293,0.1406,0.6283,0.6292,0.0391,0.5278,0.0401,0.8279,0.0159
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,9,0.3639,0.6473,0.0393,0.624,0.1397,0.6231,0.608,0.0233,0.5075,0.0242,0.8279,0.0159
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.1707,0.6684,0.0476,0.6031,0.1434,0.6042,0.6208,0.0654,0.525,0.0642,0.8279,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,0.0765,0.5097,0.0476,0.5503,0.1344,0.5522,0.4621,0.0406,0.3753,0.0425,0.8279,0.0159
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,9,0.1583,0.7354,0.0535,0.6612,0.1584,0.6633,0.682,0.0743,0.577,0.0722,0.8279,0.0159
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,9,0.7048,0.6173,0.0393,0.5811,0.1325,0.5809,0.578,0.0362,0.4848,0.0363,0.8279,0.0159
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,9,0.1687,0.7372,0.0476,0.6479,0.151,0.6485,0.6896,0.0893,0.5862,0.0887,0.8279,0.0159
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,9,0.0682,0.6984,0.0313,0.6211,0.1324,0.6185,0.6671,0.0773,0.5661,0.0799,0.8279,0.0159
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,9,0.0927,0.6349,0.0313,0.5754,0.1246,0.5737,0.6036,0.0595,0.5103,0.0612,0.8279,0.0159
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,9,0.1726,0.6473,0.0621,0.633,0.1611,0.6373,0.5852,0.0143,0.4862,0.0099,0.8279,0.0159
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.0005,0.7743,0.0535,0.6391,0.1547,0.6416,0.7208,0.1352,0.6196,0.1326,0.8279,0.0159
