model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-2.218,0.4371,0.4119,0.4128,0.4123,0.4134,0.0252,0.0242,0.0248,0.0237,0.7424,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,-3.035,0.1465,0.1854,0.1803,0.183,0.1762,0.0389,0.0338,0.0365,0.0298,0.7424,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,2.536,0.746,0.7254,0.7448,0.7297,0.742,0.0206,0.0012,0.0163,0.004,0.7424,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,0.1768,0.0252,0.0572,0.0403,0.0528,0.0399,0.032,0.0151,0.0276,0.0148,0.7424,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.5404,0.0412,0.0458,0.0468,0.0466,0.049,0.0046,0.0056,0.0054,0.0078,0.7424,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-5.5411,0.0801,0.0664,0.0927,0.0734,0.0935,0.0137,0.0127,0.0067,0.0134,0.7424,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,-2.944,0.0664,0.0503,0.0668,0.0539,0.064,0.016,0.0005,0.0125,0.0024,0.7424,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-5.5662,0.1053,0.087,0.1017,0.0905,0.1006,0.0183,0.0036,0.0148,0.0046,0.7424,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.7641,0.7437,0.7506,0.7385,0.7477,0.7394,0.0069,0.0052,0.004,0.0043,0.7424,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.8107,0.4256,0.389,0.3795,0.3858,0.3764,0.0366,0.0462,0.0399,0.0492,0.7424,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,-5.5123,0.0366,0.0549,0.0457,0.0531,0.0477,0.0183,0.009,0.0165,0.0111,0.7424,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.5309,0.8101,0.8215,0.8338,0.8249,0.8347,0.0114,0.0238,0.0148,0.0247,0.7424,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.301,0.7918,0.8238,0.7844,0.815,0.7897,0.032,0.0074,0.0233,0.002,0.7424,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.122,0.8581,0.8078,0.8459,0.8177,0.8463,0.0503,0.0122,0.0404,0.0118,0.7424,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,0.038,0.6613,0.6705,0.645,0.6647,0.6481,0.0092,0.0163,0.0034,0.0132,0.7424,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,-0.7688,0.6957,0.7231,0.6789,0.7124,0.6817,0.0275,0.0168,0.0168,0.014,0.7424,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,2.8408,0.8993,0.9291,0.9174,0.9264,0.9188,0.0297,0.0181,0.0271,0.0195,0.7424,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.6923,0.1968,0.1327,0.1286,0.1309,0.1255,0.0641,0.0682,0.0659,0.0713,0.7424,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,2.1215,0.7895,0.8307,0.8157,0.8268,0.8158,0.0412,0.0262,0.0374,0.0263,0.7424,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,2.9881,0.087,0.1533,0.1872,0.1618,0.1864,0.0664,0.1003,0.0749,0.0994,0.7424,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,-0.7039,0.6018,0.6659,0.6143,0.6534,0.6172,0.0641,0.0125,0.0515,0.0153,0.7424,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.6861,0.1007,0.0824,0.0918,0.0845,0.0906,0.0183,0.0089,0.0162,0.0101,0.7424,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4648,0.4577,0.524,0.5269,0.5233,0.5214,0.0664,0.0692,0.0657,0.0637,0.7424,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-0.9766,0.2883,0.2883,0.2879,0.2887,0.2899,0.0,0.0005,0.0004,0.0015,0.7424,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-3.701,0.2654,0.2654,0.2795,0.2695,0.2813,0.0,0.014,0.0041,0.0159,0.7424,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.1024,0.2998,0.3341,0.3353,0.3349,0.337,0.0343,0.0355,0.0351,0.0373,0.7424,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.0488,0.7162,0.7529,0.7329,0.7474,0.7316,0.0366,0.0166,0.0311,0.0154,0.7424,0.2288
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,100,0.151,0.7872,0.7757,0.7707,0.7744,0.7706,0.0114,0.0165,0.0128,0.0166,0.7424,0.2288
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,100,0.1967,0.9291,0.9153,0.9132,0.9147,0.9128,0.0137,0.0159,0.0144,0.0163,0.7424,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.0811,0.8627,0.9016,0.8897,0.8984,0.8892,0.0389,0.027,0.0357,0.0265,0.7424,0.2288
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,100,1.6456,0.9336,0.9497,0.9344,0.9465,0.9375,0.016,0.0008,0.0129,0.0039,0.7424,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-2.8608,0.5652,0.5492,0.5265,0.5443,0.53,0.016,0.0388,0.021,0.0352,0.7424,0.2288
google/text-bison@001,MATH Competition,MATH Competition,437,100,-1.467,0.4416,0.3432,0.3743,0.351,0.3732,0.0984,0.0674,0.0907,0.0685,0.7424,0.2288
google/text-unicorn@001,MATH Competition,MATH Competition,437,100,1.0169,0.7323,0.7323,0.7058,0.724,0.7001,0.0,0.0264,0.0083,0.0321,0.7424,0.2288
meta/llama-2-13b,MATH Competition,MATH Competition,437,100,-3.8169,0.1281,0.2059,0.1633,0.1945,0.1616,0.0778,0.0351,0.0664,0.0334,0.7424,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.9523,0.3638,0.3753,0.3727,0.3743,0.3714,0.0114,0.0088,0.0104,0.0076,0.7424,0.2288
meta/llama-2-7b,MATH Competition,MATH Competition,437,100,-3.4859,0.103,0.1373,0.139,0.1379,0.1395,0.0343,0.036,0.0349,0.0365,0.7424,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-1.3512,0.714,0.7712,0.7703,0.7704,0.7684,0.0572,0.0563,0.0565,0.0544,0.7424,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-2.2832,0.4256,0.4119,0.4005,0.4099,0.4042,0.0137,0.0251,0.0157,0.0214,0.7424,0.2288
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.8916,0.8604,0.849,0.8549,0.8502,0.8538,0.0114,0.0055,0.0102,0.0066,0.7424,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.3762,0.833,0.8078,0.8322,0.8133,0.8292,0.0252,0.0008,0.0197,0.0038,0.7424,0.2288
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,100,0.1197,0.7368,0.7231,0.7138,0.721,0.7147,0.0137,0.023,0.0159,0.0221,0.7424,0.2288
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.0969,0.7689,0.7895,0.7789,0.7875,0.7817,0.0206,0.01,0.0186,0.0128,0.7424,0.2288
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,100,4.8284,0.8398,0.8398,0.8431,0.8399,0.84,0.0,0.0033,0.0,0.0002,0.7424,0.2288
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.4357,0.8467,0.8238,0.8428,0.8277,0.8391,0.0229,0.0038,0.019,0.0076,0.7424,0.2288
meta/llama-65b,MATH Competition,MATH Competition,437,100,-2.6642,0.3181,0.3341,0.3435,0.3359,0.3411,0.016,0.0255,0.0178,0.0231,0.7424,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.9471,0.3135,0.3021,0.3012,0.3017,0.3008,0.0114,0.0123,0.0118,0.0127,0.7424,0.2288
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,100,-0.3448,0.7529,0.8261,0.8038,0.8213,0.8075,0.0732,0.051,0.0684,0.0547,0.7424,0.2288
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,100,-3.7233,0.3478,0.2654,0.2888,0.2716,0.2894,0.0824,0.059,0.0762,0.0584,0.7424,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,3.3721,0.7941,0.8078,0.7777,0.8008,0.7805,0.0137,0.0164,0.0067,0.0135,0.7424,0.2288
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,100,2.2931,0.6934,0.643,0.669,0.6504,0.6717,0.0503,0.0243,0.043,0.0217,0.7424,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.124,0.7025,0.7666,0.7272,0.7568,0.7286,0.0641,0.0246,0.0543,0.0261,0.7424,0.2288
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,100,-1.5664,0.5515,0.5057,0.5491,0.5169,0.5492,0.0458,0.0024,0.0346,0.0023,0.7424,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.9903,0.7208,0.7414,0.7298,0.738,0.7282,0.0206,0.009,0.0172,0.0074,0.7424,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,0.1013,0.7185,0.7597,0.7223,0.7506,0.7243,0.0412,0.0038,0.0321,0.0058,0.7424,0.2288
