model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,2.243533049065599,0.25473015873015875,0.21728036175710597,0.616763322251708,0.2939027828568225,0.6125069393180647,0.037449796973052785,0.3620331635215493,0.039172624126663724,0.3577767805879059,0.806130393425026,0.023255813953488372
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,3.0797552899955654,0.19939920634920633,0.14945897932816538,0.508868207085399,0.21835313524947975,0.5048223451411111,0.04994022702104095,0.3094690007361927,0.01895392890027342,0.3054231387919048,0.806130393425026,0.023255813953488372
ai21/j2-large,MS MARCO,MS MARCO,1032,25,1.9869102683204491,0.22152896825396823,0.13858204134366925,0.4923067497454686,0.20646434591949783,0.48872617056062767,0.08294692691029898,0.2707777814915004,0.015064622334470396,0.26719720230665944,0.806130393425026,0.023255813953488372
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,25,2.0235643187889223,0.3761678571428571,0.2996262458471761,0.7030870402632089,0.3767479176689097,0.6974280116020822,0.07654161129568099,0.3269191831203518,0.0005800605260525837,0.3212601544592251,0.806130393425026,0.023255813953488372
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,2.8041561910055752,0.4725282468007091,0.34043107769562225,0.6943885157037342,0.40834177608268096,0.690721665203448,0.13209716910508684,0.22186026890302507,0.06418647071802813,0.21819341840273893,0.806130393425026,0.02422480620155039
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,25,2.307140845274853,0.23855992063492062,0.1471933831672204,0.6226664062435333,0.23826251035025386,0.6169376034806551,0.09136653746770024,0.3841064856086127,0.00029741028466676034,0.3783776828457345,0.806130393425026,0.023255813953488372
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,25,2.608388665194858,0.3312777777777778,0.28183254891103726,0.6380840277537623,0.3503295497320727,0.6351473465791597,0.04944522886674052,0.3068062499759845,0.019051771954294916,0.30386956880138194,0.806130393425026,0.023255813953488372
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,25,4.244732887938486,0.10783730158730158,0.16246770025839793,0.5144167208792676,0.22995846889937638,0.5105922455820001,0.054630398671096356,0.406579419291966,0.1221211673120748,0.4027549439946985,0.806130393425026,0.023255813953488372
openai/text-babbage-001,MS MARCO,MS MARCO,1032,25,3.6307830047954908,0.17813492063492065,0.23795796419342935,0.49871816218577775,0.2878902849731457,0.49551417252258984,0.059823043558508704,0.3205832415508571,0.10975536433822508,0.3173792518876692,0.806130393425026,0.023255813953488372
openai/text-davinci-003,MS MARCO,MS MARCO,1032,25,2.3042451300835984,0.3575412698412698,0.3116682816537468,0.5271601428549185,0.35286199335797497,0.5241498172176908,0.045872988187523,0.1696188730136487,0.004679276483294859,0.166608547376421,0.806130393425026,0.023255813953488372
together/bloom,MS MARCO,MS MARCO,1032,25,2.89123626789354,0.19901468253968252,0.17684800664451827,0.6188583264650075,0.26134543811196187,0.6126947232094815,0.022166675895164245,0.41984364392532497,0.06233075557227935,0.41368004066979897,0.806130393425026,0.023255813953488372
together/opt-175b,MS MARCO,MS MARCO,1032,25,3.610354698966565,0.23889722222222223,0.15448043558508678,0.6609365506422071,0.251655711460795,0.6557208187089277,0.08441678663713545,0.4220393284199849,0.012758489238572784,0.4168235964867055,0.806130393425026,0.023255813953488372
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,2.243533049065599,0.6795454545454546,0.6477272727272727,0.3617502954836257,0.5269973727417836,0.3753233202541334,0.03181818181818186,0.31779515906182887,0.15254808180367097,0.30422213429132117,0.5567982810477254,0.056818181818181816
ai21/j1-jumbo,RAFT,RAFT,440,25,3.0797552899955654,0.6522727272727272,0.5727272727272726,0.35693664432200295,0.4822087256905675,0.36848946595456805,0.07954545454545459,0.2953360829507243,0.17006400158215973,0.2837832613181592,0.5567982810477254,0.056818181818181816
ai21/j2-large,RAFT,RAFT,440,25,1.9869102683204491,0.5840909090909091,0.5499999999999999,0.3027504423051986,0.44577371976026275,0.31483331227566685,0.03409090909090917,0.2813404667857105,0.13831718933064635,0.26925759681524225,0.5567982810477254,0.056818181818181816
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,2.0235643187889223,0.6909090909090909,0.6590909090909091,0.392609419634419,0.5462083099071597,0.4043928915592919,0.03181818181818186,0.29829967127467194,0.14470078100193118,0.286516199349799,0.5567982810477254,0.056818181818181816
cohere/command-xlarge-beta,RAFT,RAFT,440,25,2.8041561910055752,0.6272727272727273,0.6272727272727273,0.45452793957013493,0.5538564039859833,0.46162282081410705,0.0,0.17274478770259238,0.07341632328674397,0.16564990645862027,0.5567982810477254,0.056818181818181816
cohere/xlarge-20221108,RAFT,RAFT,440,25,2.307140845274853,0.6090909090909091,0.609090909090909,0.4130155375501352,0.5264680605340548,0.42266823737344816,1.1102230246251565e-16,0.19607537154077392,0.08262284855685431,0.18642267171746096,0.5567982810477254,0.056818181818181816
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,2.608388665194858,0.6545454545454545,0.5704545454545454,0.3999762556827801,0.497002422313164,0.4047238634639121,0.0840909090909091,0.25456919886267443,0.15754303223229055,0.24982159108154245,0.5567982810477254,0.056818181818181816
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,4.244732887938486,0.5068181818181818,0.5272727272727272,0.28044233635989385,0.42160511958757085,0.28885395955008897,0.020454545454545392,0.22637584545828798,0.08521306223061098,0.21796422226809287,0.5567982810477254,0.056818181818181816
openai/text-babbage-001,RAFT,RAFT,440,25,3.6307830047954908,0.509090909090909,0.5886363636363636,0.2261618939631784,0.4345255595168438,0.24091477879270234,0.07954545454545459,0.2829290151277306,0.07456534957406524,0.2681761302982067,0.5567982810477254,0.056818181818181816
openai/text-davinci-003,RAFT,RAFT,440,25,2.3042451300835984,0.740909090909091,0.6863636363636364,0.4695571983782907,0.5951624571343246,0.4805856004730927,0.054545454545454564,0.2713518925308003,0.14574663377476638,0.2603234904359983,0.5567982810477254,0.056818181818181816
together/bloom,RAFT,RAFT,440,25,2.89123626789354,0.5886363636363636,0.5772727272727273,0.32977253225931724,0.47312697567669343,0.34228773704698173,0.011363636363636354,0.2588638313770464,0.1155093879596702,0.2463486265893819,0.5567982810477254,0.056818181818181816
together/opt-175b,RAFT,RAFT,440,25,3.610354698966565,0.5931818181818181,0.6022727272727272,0.37198459478772394,0.5044873392126977,0.38163868214493896,0.009090909090909038,0.2211972233940942,0.08869447896912042,0.2115431360368792,0.5567982810477254,0.056818181818181816
AlephAlpha/luminous-base,RAFT,RAFT,440,25,2.7056841520180437,0.475,0.4840909090909092,0.34408210167127123,0.42539066937365766,0.35164503352883225,0.009090909090909205,0.13091789832872874,0.04960933062634232,0.12335496647116773,0.5567982810477254,0.056818181818181816
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,2.4979622934206556,0.6795454545454546,0.6613636363636363,0.3861218085937555,0.5457193978195368,0.40043450725853824,0.0181818181818183,0.29342364595169906,0.13382605672591774,0.2791109472869163,0.5567982810477254,0.056818181818181816
mosaicml/mpt-30b,RAFT,RAFT,440,25,3.7517943242038516,0.7022727272727273,0.6409090909090909,0.46532952348603346,0.5670609224567325,0.4742848083432767,0.0613636363636364,0.2369432037866938,0.13521180481599482,0.22798791892945058,0.5567982810477254,0.056818181818181816
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,5.66598563787241,0.4909090909090909,0.5613636363636364,0.3428901531047998,0.46850945025608604,0.35185590627843505,0.07045454545454549,0.1480189378042911,0.02239964065300487,0.13905318463065586,0.5567982810477254,0.056818181818181816
writer/palmyra-x,RAFT,RAFT,440,25,1.3400395508048981,0.7159090909090909,0.8204545454545454,0.5126817238433293,0.690284766114274,0.5267513088155005,0.1045454545454545,0.2032273670657616,0.02562432479481691,0.18915778209359047,0.5567982810477254,0.056818181818181816
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,25,2.243533049065599,0.578,0.4770000000000001,0.3927550460662688,0.4448779709342706,0.3960299229642483,0.10099999999999987,0.18524495393373114,0.13312202906572934,0.18197007703575163,0.6032851858156651,0.025
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,25,3.0797552899955654,0.482,0.4830000000000001,0.4338364751731882,0.4641839517076374,0.4355703411629601,0.001000000000000112,0.0481635248268118,0.017816048292362607,0.04642965883703987,0.6032851858156651,0.025
ai21/j2-large,LegalSupport,LegalSupport,1000,25,1.9869102683204491,0.564,0.5410000000000001,0.30140160915888065,0.44817784676882655,0.30702297188719696,0.0229999999999998,0.2625983908411193,0.1158221532311734,0.256977028112803,0.6032851858156651,0.025
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,25,2.0235643187889223,0.601,0.6940000000000001,0.3666527200505242,0.567927231381846,0.3762080645579976,0.09300000000000008,0.2343472799494758,0.033072768618154,0.22479193544200238,0.6032851858156651,0.025
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,25,2.8041561910055752,0.599,0.6820000000000002,0.4110052727136828,0.5778415884271648,0.4194476378277172,0.08300000000000018,0.18799472728631716,0.021158411572835156,0.17955236217228276,0.6032851858156651,0.025
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,25,2.307140845274853,0.539,0.6140000000000001,0.40286237308741213,0.533147752683174,0.4101955429290882,0.07500000000000007,0.1361376269125879,0.005852247316825987,0.12880445707091182,0.6032851858156651,0.025
