model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0
ai21/j1-grande-v2-beta,10,0.05626666666666667,0.03863728768948462,0.08533333333333333,0.05406169315390212,0.127,0.0
ai21/j1-jumbo,10,0.05433333333333333,0.042237424163885734,0.18266666666666664,0.06877984200815428,0.185,0.0
ai21/j2-large,10,0.04840000000000001,0.026718616065291346,0.148,0.051794465598813434,0.16733333333333333,0.0
anthropic/stanford-online-all-v4-s3,10,0.05066666666666666,0.030913858812297537,0.22400000000000003,0.05866666666666666,0.233,0.0
cohere/command-xlarge-beta,10,0.06266666666666666,0.046515230480635765,0.22266666666666665,0.07798575368474538,0.22566666666666663,2.7755575615628914e-17
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0
lmsys/vicuna-7b-v1.3,10,0.07433333333333333,0.05862877564245507,0.23466666666666666,0.08968091584426793,0.265,0.0
microsoft/TNLGv2_530B,10,0.06826666666666667,0.032155801273729065,0.22533333333333339,0.047870194856043324,0.2836666666666666,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.037333333333333336,0.02623822487220591,0.19066666666666668,0.04133333333333334,0.21000000000000002,2.7755575615628914e-17
mosaicml/mpt-30b,10,0.04753333333333334,0.038277118201058155,0.19066666666666665,0.06082397188243757,0.19566666666666666,0.0
openai/text-babbage-001,10,0.064,0.05373287840998491,0.26666666666666666,0.07837233071832318,0.23766666666666664,2.7755575615628914e-17
openai/text-davinci-003,10,0.045466666666666634,0.03519475971094437,0.7946666666666667,0.052982177296814745,0.817,0.0
together/bloom,10,0.045000000000000005,0.03162277660168379,0.2613333333333333,0.0513636274246886,0.24166666666666664,2.7755575615628914e-17
together/opt-175b,10,0.0773333333333333,0.05024384981711139,0.2666666666666667,0.05024384981711139,0.344,0.0
together/redpajama-incite-base-3b-v1,10,0.0,0.0,0.0,0.0,0.0,0.0
writer/palmyra-x,10,0.055933333333333314,0.047258344354316015,0.6773333333333333,0.07249214516836366,0.667,0.0
