model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.4643,0.7075,0.0103,0.6033,0.1987,0.6031,0.6972,0.1043,0.5088,0.1045,0.6821,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.3982,0.7689,0.0103,0.6815,0.2235,0.6811,0.7585,0.0874,0.5453,0.0878,0.6821,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-1.6216,0.7123,0.0103,0.6973,0.2285,0.6968,0.7019,0.0149,0.4837,0.0155,0.6821,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-1.541,0.717,0.0103,0.6079,0.2003,0.6078,0.7066,0.1091,0.5167,0.1091,0.6821,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-0.4694,0.7241,0.0103,0.6563,0.2156,0.6561,0.7137,0.0677,0.5084,0.0679,0.6821,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-2.3126,0.7382,0.0103,0.7278,0.2381,0.7269,0.7279,0.0104,0.5001,0.0113,0.6821,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-0.966,0.7759,0.0103,0.4426,0.1481,0.4438,0.7656,0.3334,0.6278,0.3322,0.6821,0.0071
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.7404,0.7028,0.0103,0.7205,0.2359,0.72,0.6925,0.0177,0.4669,0.0172,0.6821,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-1.1126,0.7925,0.0103,0.6544,0.2151,0.6545,0.7821,0.1381,0.5774,0.138,0.6821,0.0071
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,3,-1.3124,0.816,0.023,0.6191,0.2132,0.6213,0.793,0.1969,0.6028,0.1947,0.6821,0.0071
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,3,-1.5388,0.8514,0.023,0.8356,0.2815,0.836,0.8284,0.0159,0.57,0.0154,0.6821,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,-0.0808,0.684,0.023,0.4683,0.1657,0.4719,0.6609,0.2156,0.5182,0.2121,0.6821,0.0071
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,3,-1.278,0.8443,0.023,0.8036,0.2715,0.8048,0.8213,0.0407,0.5728,0.0396,0.6821,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.1078,0.6769,0.0103,0.4425,0.1482,0.4442,0.6665,0.2344,0.5287,0.2327,0.6821,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-0.528,0.7146,0.0103,0.3527,0.1197,0.3545,0.7043,0.362,0.5949,0.3601,0.6821,0.0071
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-0.5197,0.7948,0.0103,0.5074,0.1685,0.508,0.7845,0.2874,0.6263,0.2868,0.6821,0.0071
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,3,1.6684,0.8255,0.023,0.3974,0.1436,0.4024,0.8024,0.4281,0.6818,0.4231,0.6821,0.0071
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-1.4643,0.475,0.0,0.4774,0.0741,0.4743,0.475,0.0024,0.4009,0.0007,0.8438,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-1.3982,0.6795,0.0168,0.5855,0.1058,0.587,0.6628,0.094,0.5737,0.0926,0.8438,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-1.6216,0.6523,0.0168,0.5573,0.1014,0.5585,0.6355,0.095,0.5509,0.0937,0.8438,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-1.541,0.5841,0.0168,0.4738,0.0884,0.4755,0.5673,0.1102,0.4957,0.1086,0.8438,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.4694,0.6909,0.0168,0.5563,0.1012,0.5575,0.6741,0.1346,0.5897,0.1334,0.8438,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,-2.3126,0.6273,0.0168,0.5844,0.1056,0.5856,0.6105,0.0429,0.5217,0.0417,0.8438,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-0.966,0.6091,0.0168,0.4035,0.0776,0.4061,0.5923,0.2056,0.5315,0.203,0.8438,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,0.7404,0.6795,0.0168,0.5609,0.1018,0.5612,0.6628,0.1186,0.5778,0.1184,0.8438,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-1.1126,0.6545,0.0168,0.5639,0.1025,0.5655,0.6378,0.0907,0.5521,0.089,0.8438,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-1.3124,0.5068,0.0168,0.5065,0.0935,0.5081,0.49,0.0003,0.4133,0.0013,0.8438,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-1.5388,0.7023,0.0168,0.7162,0.1261,0.7166,0.6855,0.014,0.5762,0.0143,0.8438,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.0808,0.5091,0.0083,0.4702,0.0805,0.4706,0.5008,0.0389,0.4286,0.0385,0.8438,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-1.278,0.7409,0.0168,0.7233,0.1272,0.724,0.7241,0.0176,0.6137,0.0169,0.8438,0.0045
together/bloom,RAFT,RAFT,440,2,-0.1078,0.5886,0.0083,0.3931,0.0684,0.3932,0.5804,0.1955,0.5203,0.1954,0.8438,0.0045
together/opt-175b,RAFT,RAFT,440,2,-0.528,0.5932,0.0168,0.2774,0.0578,0.2797,0.5764,0.3157,0.5353,0.3135,0.8438,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-0.5197,0.4909,0.0168,0.3723,0.0726,0.3739,0.4741,0.1186,0.4184,0.117,0.8438,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,1.6684,0.7159,0.0168,0.387,0.0749,0.3888,0.6991,0.3289,0.641,0.3271,0.8438,0.0045
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,2,-1.4643,0.029,0.0,0.0769,0.0462,0.0768,0.029,0.0479,0.0172,0.0478,0.3985,0.002
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,2,-1.3982,0.082,0.0,0.1155,0.0693,0.1153,0.082,0.0335,0.0127,0.0333,0.3985,0.002
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,2,-1.6216,0.052,0.0,0.1311,0.0788,0.1309,0.052,0.0791,0.0268,0.0789,0.3985,0.002
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,2,-1.541,0.02,0.0,0.0485,0.0291,0.0484,0.02,0.0285,0.0091,0.0284,0.3985,0.002
