model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4383,0.8122,0.8232,0.7943,0.8229,0.7956,0.011,0.0178,0.0108,0.0166,0.99,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0633,0.7537,0.6977,0.7512,0.6982,0.7483,0.056,0.0025,0.0555,0.0054,0.99,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.9788,0.7869,0.7664,0.7849,0.7665,0.7829,0.0205,0.002,0.0204,0.004,0.99,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.1278,0.7703,0.7214,0.7668,0.7218,0.7633,0.0489,0.0035,0.0485,0.007,0.99,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.7664,0.8437,0.8335,0.8274,0.8334,0.8292,0.0103,0.0163,0.0103,0.0145,0.99,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.5196,0.7372,0.6969,0.7229,0.6972,0.722,0.0403,0.0142,0.04,0.0151,0.99,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.3845,0.8114,0.82,0.7452,0.8194,0.7536,0.0087,0.0662,0.008,0.0577,0.99,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.0462,0.6906,0.7182,0.7005,0.7181,0.7044,0.0276,0.0099,0.0275,0.0138,0.99,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.5884,0.8524,0.8635,0.7872,0.8628,0.7952,0.011,0.0652,0.0104,0.0573,0.99,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.6721,0.8335,0.8232,0.8083,0.8231,0.8084,0.0103,0.0252,0.0104,0.0251,0.99,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-2.0824,0.8051,0.7695,0.7383,0.7692,0.7408,0.0355,0.0668,0.0358,0.0643,0.99,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.6906,0.6227,0.5959,0.613,0.5961,0.6157,0.0268,0.0098,0.0266,0.007,0.99,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2523,0.7979,0.8153,0.7744,0.8149,0.7763,0.0174,0.0236,0.017,0.0217,0.99,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0799,0.7474,0.7782,0.7383,0.7779,0.7415,0.0308,0.0092,0.0304,0.0059,0.99,0.0789
