model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,4.688,0.746,0.0451,0.6806,0.4388,0.6813,0.7009,0.0654,0.3072,0.0647,0.3813,0.0046
anthropic/claude-2.0,MATH Competition,MATH Competition,437,2,-2.2678,0.6613,0.0451,0.4815,0.3166,0.4839,0.6162,0.1798,0.3447,0.1774,0.3813,0.0046
anthropic/claude-2.1,MATH Competition,MATH Competition,437,2,-0.6266,0.6957,0.0451,0.4638,0.3056,0.4661,0.6505,0.2319,0.39,0.2295,0.3813,0.0046
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,2,2.0231,0.8261,0.0451,0.6376,0.4124,0.6388,0.781,0.1885,0.4137,0.1873,0.3813,0.0046
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,2,1.9807,0.9245,0.0451,0.599,0.3886,0.6003,0.8794,0.3254,0.5358,0.3242,0.3813,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,1.911,0.087,0.0,0.2682,0.1651,0.2668,0.087,0.1813,0.0781,0.1798,0.3813,0.0046
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,2,1.4867,0.5492,0.0451,0.4068,0.2707,0.4097,0.5041,0.1424,0.2785,0.1395,0.3813,0.0046
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,2,0.2594,0.6018,0.0206,0.4394,0.2799,0.4397,0.5812,0.1625,0.3219,0.1621,0.3813,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,-1.188,0.2654,0.0451,0.2336,0.1641,0.2374,0.2203,0.0318,0.1014,0.0281,0.3813,0.0046
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,2,-0.9198,0.9291,0.0451,0.4573,0.3017,0.4597,0.8839,0.4717,0.6274,0.4693,0.3813,0.0046
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,2,-0.809,0.7872,0.0451,0.5361,0.3501,0.5381,0.7421,0.251,0.4371,0.2491,0.3813,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,-3.482,0.103,0.0,0.0446,0.0276,0.0446,0.103,0.0584,0.0754,0.0584,0.3813,0.0046
meta/llama-3-8b,MATH Competition,MATH Competition,437,2,-2.1258,0.4256,0.0245,0.1452,0.1003,0.147,0.4011,0.2805,0.3253,0.2786,0.3813,0.0046
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.5574,0.8604,0.0451,0.5623,0.3664,0.5644,0.8153,0.2981,0.494,0.2961,0.3813,0.0046
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,2,-0.9743,0.8398,0.0451,0.4668,0.3077,0.4695,0.7947,0.373,0.5321,0.3703,0.3813,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,-3.9584,0.3318,0.0,0.1442,0.0891,0.1439,0.3318,0.1876,0.2427,0.1879,0.3813,0.0046
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,2,-0.4136,0.865,0.0451,0.5833,0.3791,0.5848,0.8199,0.2817,0.4859,0.2802,0.3813,0.0046
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,2,0.9722,0.7048,0.0451,0.5986,0.3882,0.5997,0.6597,0.1062,0.3166,0.1051,0.3813,0.0046
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,2,-1.8153,0.5927,0.0245,0.1782,0.1206,0.1799,0.5682,0.4145,0.472,0.4128,0.3813,0.0046
