model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.1241,0.664,0.696,0.5453,0.6643,0.5505,0.032,0.1187,0.0003,0.1135,0.782,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-1.9725,0.629,0.675,0.5687,0.6529,0.5738,0.046,0.0603,0.0239,0.0552,0.782,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.2645,0.637,0.685,0.5637,0.6599,0.5697,0.048,0.0733,0.0229,0.0673,0.782,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.0453,0.831,0.834,0.6943,0.8045,0.6987,0.003,0.1367,0.0265,0.1323,0.782,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.8517,0.853,0.796,0.6855,0.7727,0.689,0.057,0.1675,0.0803,0.164,0.782,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.3997,0.69,0.782,0.4118,0.7049,0.4285,0.092,0.2782,0.0149,0.2615,0.782,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.8341,0.548,0.569,0.4893,0.5525,0.4934,0.021,0.0587,0.0045,0.0546,0.782,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.7756,0.608,0.616,0.5336,0.5989,0.5374,0.008,0.0744,0.0091,0.0706,0.782,0.05
cohere/command,MedQA,MedQA,1000,50,-2.5799,0.435,0.474,0.39,0.4567,0.3947,0.039,0.045,0.0217,0.0403,0.782,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.3152,0.811,0.842,0.6951,0.811,0.6997,0.031,0.1159,0.0,0.1113,0.782,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.0521,0.672,0.55,0.5564,0.551,0.5546,0.122,0.1156,0.121,0.1174,0.782,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-2.7476,0.361,0.347,0.2585,0.3285,0.2619,0.014,0.1025,0.0325,0.0991,0.782,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-2.5283,0.568,0.553,0.4008,0.5214,0.4081,0.015,0.1672,0.0466,0.1599,0.782,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.2928,0.853,0.853,0.6522,0.8109,0.66,0.0,0.2008,0.0421,0.193,0.782,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.2626,0.824,0.827,0.655,0.7909,0.6613,0.003,0.169,0.0331,0.1627,0.782,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.7048,0.496,0.522,0.3414,0.4844,0.3497,0.026,0.1546,0.0116,0.1463,0.782,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.3101,0.861,0.895,0.7217,0.8586,0.728,0.034,0.1393,0.0024,0.133,0.782,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.519,0.664,0.635,0.5237,0.6114,0.5266,0.029,0.1403,0.0526,0.1374,0.782,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.7439,0.552,0.595,0.4986,0.5747,0.5019,0.043,0.0534,0.0227,0.0501,0.782,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-2.0888,0.412,0.391,0.2902,0.37,0.2948,0.021,0.1218,0.042,0.1172,0.782,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.1713,0.267,0.353,0.2351,0.3283,0.2398,0.086,0.0319,0.0613,0.0272,0.782,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0831,0.681,0.673,0.5737,0.652,0.5768,0.008,0.1073,0.029,0.1042,0.782,0.05
