model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4359,0.4722,0.4531,0.7416,0.4586,0.7162,0.0191,0.2695,0.0136,0.2441,0.9791,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.5925,0.4544,0.4258,0.6642,0.4302,0.6352,0.0285,0.2099,0.0241,0.1808,0.9791,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7348,0.459,0.4609,0.7346,0.4662,0.7137,0.002,0.2756,0.0072,0.2547,0.9791,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.0438,0.6482,0.6513,0.6616,0.6514,0.6546,0.0031,0.0133,0.0032,0.0063,0.9791,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.1052,0.6129,0.5763,0.6669,0.5779,0.6516,0.0366,0.054,0.035,0.0388,0.9791,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.5517,0.5477,0.5384,0.6584,0.5405,0.6409,0.0094,0.1107,0.0072,0.0932,0.9791,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5602,0.5547,0.5535,0.6458,0.5551,0.6289,0.0012,0.0911,0.0004,0.0742,0.9791,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.6318,0.5984,0.5922,0.6498,0.5932,0.6373,0.0062,0.0514,0.0053,0.0389,0.9791,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2438,0.6978,0.7077,0.6217,0.7058,0.6176,0.0099,0.0762,0.008,0.0802,0.9791,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.3641,0.5466,0.527,0.6653,0.5295,0.6458,0.0196,0.1187,0.0171,0.0991,0.9791,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.9188,0.6564,0.6699,0.6147,0.6686,0.6063,0.0135,0.0418,0.0122,0.0501,0.9791,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1858,0.5485,0.5623,0.6559,0.5639,0.6373,0.0138,0.1074,0.0154,0.0888,0.9791,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.3831,0.5395,0.5454,0.6558,0.5473,0.6377,0.0058,0.1163,0.0078,0.0982,0.9791,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8275,0.5624,0.5572,0.6881,0.5596,0.6714,0.0052,0.1258,0.0028,0.109,0.9791,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.2502,0.5134,0.5,0.6714,0.5031,0.6487,0.0134,0.158,0.0103,0.1353,0.9791,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.0794,0.6765,0.7059,0.6019,0.7036,0.5951,0.0293,0.0746,0.027,0.0815,0.9791,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0451,0.4454,0.4816,0.7125,0.4859,0.69,0.0362,0.2671,0.0405,0.2446,0.9791,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.9512,0.5639,0.5627,0.6783,0.5648,0.6612,0.0011,0.1144,0.0009,0.0973,0.9791,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.095,0.7005,0.7261,0.6326,0.7241,0.6292,0.0256,0.068,0.0236,0.0713,0.9791,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2444,0.3545,0.3556,0.7345,0.3628,0.6992,0.0011,0.38,0.0083,0.3447,0.9791,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.5891,0.5284,0.5453,0.6326,0.5467,0.6131,0.0169,0.1043,0.0184,0.0847,0.9791,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.1358,0.6921,0.7023,0.5953,0.6999,0.5876,0.0102,0.0968,0.0078,0.1045,0.9791,0.1224
