model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.2329,0.4722,0.0017,0.5269,0.0429,0.5254,0.4705,0.0547,0.4293,0.0532,0.9213,0.0024
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,2,0.8866,0.4544,0.007,0.6186,0.055,0.6173,0.4473,0.1643,0.3993,0.1629,0.9213,0.0024
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,2,0.6029,0.459,0.0029,0.5682,0.0473,0.5667,0.4561,0.1092,0.4117,0.1077,0.9213,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,3.6774,0.6482,0.0091,0.6209,0.0571,0.6204,0.6392,0.0273,0.5911,0.0278,0.9213,0.0024
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,2,-0.0968,0.6129,0.0102,0.6535,0.0608,0.6528,0.6026,0.0406,0.5521,0.0399,0.9213,0.0024
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,2,0.96,0.5477,0.0094,0.6123,0.0568,0.6113,0.5383,0.0646,0.4909,0.0636,0.9213,0.0024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,2,0.0949,0.5547,0.0095,0.6324,0.0584,0.6314,0.5452,0.0777,0.4962,0.0768,0.9213,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,2.408,0.5984,0.0096,0.6083,0.0567,0.6081,0.5888,0.0099,0.5417,0.0097,0.9213,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,-0.5567,0.6978,0.0113,0.7204,0.0671,0.7208,0.6865,0.0226,0.6307,0.023,0.9213,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,0.658,0.5466,0.0092,0.6449,0.0591,0.6439,0.5375,0.0982,0.4875,0.0973,0.9213,0.0024
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,2,0.1787,0.6564,0.0112,0.6708,0.0631,0.6714,0.6453,0.0144,0.5933,0.015,0.9213,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,-0.5678,0.5485,0.0035,0.652,0.0544,0.6503,0.545,0.1035,0.4941,0.1018,0.9213,0.0024
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,2,0.0167,0.5395,0.0096,0.6323,0.0585,0.6313,0.53,0.0928,0.4811,0.0917,0.9213,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,2,1.6512,0.5624,0.0088,0.6036,0.0555,0.6023,0.5536,0.0412,0.5069,0.04,0.9213,0.0024
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,2,0.5258,0.5134,0.0059,0.5959,0.0522,0.5945,0.5075,0.0826,0.4612,0.0811,0.9213,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,-2.2239,0.6765,0.0113,0.7091,0.0662,0.7092,0.6652,0.0325,0.6104,0.0327,0.9213,0.0024
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,2,1.1546,0.4454,0.0018,0.5144,0.042,0.5128,0.4436,0.069,0.4035,0.0674,0.9213,0.0024
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,2,1.2511,0.5639,0.0063,0.6008,0.053,0.5994,0.5576,0.037,0.5109,0.0355,0.9213,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,1.4215,0.7005,0.009,0.6357,0.0582,0.6355,0.6916,0.0648,0.6423,0.065,0.9213,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,1.0045,0.3545,0.0002,0.4816,0.0379,0.48,0.3543,0.1271,0.3166,0.1255,0.9213,0.0024
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,2,-0.9573,0.5284,0.0063,0.6945,0.0603,0.693,0.5221,0.1661,0.4681,0.1646,0.9213,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,2,-2.8416,0.6921,0.0113,0.738,0.0685,0.7382,0.6808,0.0459,0.6236,0.0461,0.9213,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,1.0675,0.5606,0.0092,0.587,0.0546,0.5859,0.5514,0.0264,0.506,0.0253,0.9213,0.0024
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,2,-228.0763,0.7184,0.0113,0.7068,0.066,0.7068,0.7071,0.0116,0.6524,0.0116,0.9213,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-0.2864,0.5956,0.0097,0.7091,0.0647,0.7084,0.5859,0.1135,0.5309,0.1128,0.9213,0.0024
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,2,0.1845,0.5401,0.0102,0.632,0.0591,0.6316,0.5299,0.0919,0.481,0.0915,0.9213,0.0024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,2,-312.0693,0.721,0.0113,0.7069,0.066,0.7069,0.7097,0.0141,0.655,0.0141,0.9213,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,0.3276,0.5687,0.0057,0.6441,0.0558,0.6425,0.5631,0.0753,0.513,0.0737,0.9213,0.0024
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,2,0.0746,0.626,0.0101,0.6732,0.0622,0.6728,0.616,0.0472,0.5638,0.0467,0.9213,0.0024
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,2,0.5215,0.5645,0.0096,0.6438,0.0594,0.6431,0.5549,0.0793,0.5051,0.0786,0.9213,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,2,0.2382,0.5285,0.0092,0.6308,0.058,0.6298,0.5193,0.1023,0.4705,0.1013,0.9213,0.0024
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,2,0.5449,0.4176,0.0038,0.6054,0.0509,0.6036,0.4139,0.1878,0.3667,0.186,0.9213,0.0024
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,2,-0.6562,0.6576,0.0105,0.7266,0.0668,0.7264,0.6471,0.069,0.5908,0.0688,0.9213,0.0024
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,2,-237.3511,0.718,0.0113,0.7152,0.0666,0.7152,0.7067,0.0028,0.6514,0.0028,0.9213,0.0024
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,2,1.2992,0.4164,0.0045,0.5953,0.0508,0.5936,0.4119,0.179,0.3656,0.1772,0.9213,0.0024
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,2,1.8468,0.5538,0.0086,0.5921,0.0544,0.5911,0.5451,0.0383,0.4993,0.0373,0.9213,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,2,0.2699,0.4524,0.0057,0.6234,0.0542,0.6219,0.4467,0.1711,0.3982,0.1696,0.9213,0.0024
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,2,0.4443,0.5498,0.0014,0.6279,0.0505,0.6258,0.5484,0.0781,0.4993,0.076,0.9213,0.0024
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,2,-0.4092,0.6549,0.0098,0.7193,0.0656,0.7186,0.645,0.0644,0.5893,0.0637,0.9213,0.0024
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,2,2.0785,0.5265,0.0088,0.5855,0.0541,0.5843,0.5177,0.059,0.4724,0.0578,0.9213,0.0024
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,2,0.2434,0.4576,0.0027,0.5712,0.0472,0.5695,0.4549,0.1136,0.4103,0.1119,0.9213,0.0024
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,2,1.7059,0.4184,0.0025,0.5924,0.0488,0.5904,0.4158,0.174,0.3696,0.172,0.9213,0.0024
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,2,0.3636,0.4196,0.0065,0.5002,0.0452,0.4995,0.4132,0.0806,0.3744,0.0799,0.9213,0.0024
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,2,-0.1689,0.5116,0.009,0.6716,0.061,0.6707,0.5027,0.16,0.4506,0.1591,0.9213,0.0024
