model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.1484,0.5265,0.6015,0.5572,0.6012,0.5607,0.0751,0.0308,0.0748,0.0342,0.9929,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,2.359,0.6126,0.616,0.6281,0.6161,0.6267,0.0034,0.0155,0.0035,0.014,0.9929,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9,0.4812,0.4676,0.5489,0.4681,0.5416,0.0137,0.0677,0.0131,0.0603,0.9929,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.9434,0.698,0.7065,0.6942,0.7064,0.6945,0.0085,0.0038,0.0084,0.0035,0.9929,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.1608,0.663,0.6817,0.6539,0.6816,0.6566,0.0188,0.0091,0.0186,0.0064,0.9929,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,2.7113,0.6749,0.6834,0.6752,0.6834,0.6763,0.0085,0.0003,0.0085,0.0014,0.9929,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.764,0.6706,0.663,0.6589,0.6629,0.6594,0.0077,0.0118,0.0077,0.0112,0.9929,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,3.998,0.6758,0.6843,0.6735,0.6842,0.6759,0.0085,0.0022,0.0085,0.0001,0.9929,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.5263,0.6945,0.6886,0.6714,0.6885,0.6735,0.006,0.0232,0.0061,0.0211,0.9929,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,3.241,0.6425,0.6578,0.6661,0.6579,0.665,0.0154,0.0236,0.0154,0.0225,0.9929,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,5.2212,0.7142,0.6962,0.6992,0.6963,0.6993,0.0179,0.015,0.0179,0.0149,0.9929,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3418,0.6169,0.6869,0.6329,0.6865,0.6371,0.07,0.016,0.0696,0.0203,0.9929,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.1818,0.6698,0.6741,0.6515,0.6739,0.6545,0.0043,0.0183,0.0041,0.0153,0.9929,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,1.9163,0.6476,0.6305,0.6822,0.6309,0.6767,0.0171,0.0346,0.0167,0.0291,0.9929,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.8229,0.5631,0.5768,0.6024,0.577,0.6001,0.0137,0.0392,0.0138,0.037,0.9929,0.0853
