model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.4392,0.709,0.7099,0.6956,0.7078,0.6957,0.0009,0.0134,0.0012,0.0134,0.8533,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4669,0.5768,0.5734,0.7044,0.5906,0.6906,0.0034,0.1276,0.0138,0.1138,0.8533,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5689,0.6365,0.6869,0.7213,0.691,0.7153,0.0503,0.0848,0.0545,0.0788,0.8533,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.7571,0.651,0.6442,0.7088,0.6525,0.7006,0.0068,0.0578,0.0014,0.0496,0.8533,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.2899,0.6689,0.7073,0.7028,0.7065,0.7013,0.0384,0.0338,0.0375,0.0324,0.8533,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.7767,0.7014,0.721,0.721,0.7208,0.7196,0.0196,0.0196,0.0194,0.0183,0.8533,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7063,0.5324,0.5145,0.711,0.5405,0.6916,0.0179,0.1786,0.0081,0.1591,0.8533,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0756,0.6971,0.6681,0.7296,0.6763,0.724,0.029,0.0325,0.0208,0.0269,0.8533,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0514,0.7304,0.7321,0.7158,0.7298,0.7166,0.0017,0.0145,0.0006,0.0138,0.8533,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.7615,0.6655,0.6561,0.7111,0.6632,0.7043,0.0094,0.0456,0.0023,0.0388,0.8533,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.6263,0.5247,0.558,0.7155,0.5784,0.6969,0.0333,0.1908,0.0537,0.1722,0.8533,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,1.864,0.6374,0.6425,0.7022,0.6502,0.6954,0.0051,0.0648,0.0129,0.058,0.8533,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.5104,0.6596,0.6715,0.7221,0.6776,0.7134,0.0119,0.0625,0.0181,0.0538,0.8533,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.8947,0.4753,0.5205,0.7105,0.5457,0.6922,0.0452,0.2353,0.0704,0.217,0.8533,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6746,0.7133,0.7176,0.7042,0.7153,0.7024,0.0043,0.0091,0.002,0.0109,0.8533,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0386,0.6348,0.6032,0.7275,0.6192,0.7119,0.0316,0.0927,0.0156,0.0771,0.8533,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.5206,0.5828,0.5896,0.7471,0.6103,0.7307,0.0068,0.1643,0.0275,0.1479,0.8533,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1699,0.7099,0.6954,0.7083,0.6971,0.7072,0.0145,0.0016,0.0128,0.0027,0.8533,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,1.4288,0.6596,0.6928,0.7121,0.6952,0.7087,0.0333,0.0526,0.0356,0.0491,0.8533,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,1.0965,0.7073,0.7133,0.7152,0.7134,0.7142,0.006,0.0078,0.0061,0.0069,0.8533,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.0519,0.6971,0.6877,0.7315,0.6932,0.7254,0.0094,0.0344,0.0039,0.0283,0.8533,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9528,0.709,0.7133,0.733,0.7157,0.7293,0.0043,0.0239,0.0066,0.0203,0.8533,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.1917,0.6126,0.6067,0.7176,0.6213,0.7067,0.006,0.105,0.0087,0.0941,0.8533,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.5982,0.7125,0.7201,0.7107,0.7188,0.711,0.0077,0.0017,0.0063,0.0015,0.8533,0.0853
