model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.328,0.709,0.6903,0.7004,0.6903,0.7001,0.0188,0.0086,0.0187,0.009,0.9929,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.0571,0.5768,0.558,0.605,0.5583,0.6017,0.0188,0.0282,0.0185,0.0249,0.9929,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.6172,0.6365,0.5742,0.654,0.5747,0.6445,0.0623,0.0174,0.0618,0.0079,0.9929,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.3905,0.651,0.6587,0.675,0.6588,0.6736,0.0077,0.024,0.0078,0.0226,0.9929,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,2.2714,0.6689,0.6681,0.6751,0.6681,0.6727,0.0009,0.0062,0.0008,0.0038,0.9929,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.5529,0.7014,0.6749,0.7141,0.6752,0.7114,0.0265,0.0128,0.0262,0.01,0.9929,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.21,0.5324,0.5273,0.5455,0.5274,0.5434,0.0051,0.0131,0.005,0.0109,0.9929,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5334,0.6971,0.7184,0.6786,0.7182,0.684,0.0213,0.0185,0.0211,0.0131,0.9929,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.732,0.7304,0.7108,0.7084,0.7107,0.7085,0.0196,0.022,0.0196,0.0218,0.9929,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.4674,0.6655,0.657,0.6749,0.6571,0.6718,0.0085,0.0094,0.0084,0.0063,0.9929,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.8608,0.5247,0.5623,0.5984,0.5625,0.5969,0.0375,0.0736,0.0378,0.0721,0.9929,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.6204,0.6374,0.6314,0.6564,0.6316,0.6539,0.006,0.019,0.0058,0.0165,0.9929,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.4407,0.6596,0.6749,0.6163,0.6745,0.6213,0.0154,0.0432,0.015,0.0382,0.9929,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.69,0.4753,0.471,0.5192,0.4713,0.5147,0.0043,0.044,0.004,0.0394,0.9929,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.8762,0.7133,0.692,0.7111,0.6921,0.7086,0.0213,0.0022,0.0212,0.0047,0.9929,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.8358,0.6348,0.6297,0.6719,0.63,0.6675,0.0051,0.0371,0.0049,0.0327,0.9929,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,1.0213,0.5828,0.5427,0.5721,0.5429,0.5699,0.0401,0.0107,0.0399,0.0128,0.9929,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.9342,0.7099,0.7056,0.6993,0.7056,0.7008,0.0043,0.0106,0.0043,0.0091,0.9929,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.1099,0.6596,0.6544,0.6657,0.6545,0.6654,0.0051,0.0061,0.005,0.0058,0.9929,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.4415,0.7073,0.7099,0.6997,0.7098,0.7014,0.0026,0.0076,0.0025,0.006,0.9929,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.4307,0.6971,0.7065,0.7015,0.7064,0.7012,0.0094,0.0044,0.0093,0.0041,0.9929,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,2.9021,0.709,0.7278,0.7053,0.7277,0.7061,0.0188,0.0037,0.0186,0.0029,0.9929,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.5691,0.6126,0.5939,0.6175,0.594,0.6163,0.0188,0.0049,0.0186,0.0037,0.9929,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,5.1656,0.7125,0.6962,0.702,0.6963,0.7017,0.0162,0.0104,0.0162,0.0107,0.9929,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8877,0.552,0.5529,0.6425,0.5535,0.6328,0.0009,0.0905,0.0014,0.0807,0.9929,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,2.434,0.6229,0.6536,0.6451,0.6535,0.6449,0.0307,0.0222,0.0307,0.0221,0.9929,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.4137,0.6468,0.6416,0.676,0.6419,0.6728,0.0051,0.0292,0.0049,0.026,0.9929,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,2.3756,0.5546,0.5478,0.5496,0.5478,0.5485,0.0068,0.005,0.0068,0.0061,0.9929,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.3912,0.6706,0.686,0.6833,0.686,0.6836,0.0154,0.0127,0.0153,0.013,0.9929,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,3.2651,0.7338,0.7201,0.7095,0.7201,0.7106,0.0137,0.0243,0.0137,0.0232,0.9929,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.523,0.43,0.3353,0.4644,0.3362,0.4543,0.0947,0.0344,0.0939,0.0242,0.9929,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,3.1739,0.6638,0.6493,0.6698,0.6495,0.669,0.0145,0.006,0.0144,0.0051,0.9929,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,2.2389,0.6638,0.6382,0.6826,0.6385,0.6788,0.0256,0.0188,0.0253,0.015,0.9929,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.4261,0.5836,0.5367,0.6029,0.5371,0.5973,0.0469,0.0193,0.0465,0.0137,0.9929,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.3142,0.6647,0.6647,0.6796,0.6648,0.6786,0.0,0.0149,0.0001,0.0139,0.9929,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.2286,0.6118,0.6041,0.6345,0.6043,0.6312,0.0077,0.0227,0.0075,0.0194,0.9929,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.1562,0.7253,0.7483,0.7047,0.748,0.707,0.023,0.0206,0.0227,0.0182,0.9929,0.0853
