model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0942,0.4722,0.4531,0.4248,0.4521,0.4301,0.0191,0.0474,0.0201,0.0421,0.9586,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,2.2743,0.4544,0.4258,0.4946,0.4284,0.4866,0.0285,0.0403,0.026,0.0322,0.9586,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9096,0.459,0.4609,0.4729,0.4615,0.4748,0.002,0.014,0.0025,0.0158,0.9586,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,3.0852,0.6482,0.6513,0.5888,0.649,0.5957,0.0031,0.0594,0.0008,0.0525,0.9586,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,1.9283,0.6129,0.5763,0.5532,0.5755,0.5565,0.0366,0.0596,0.0374,0.0564,0.9586,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,2.9318,0.5477,0.5384,0.5755,0.5397,0.5706,0.0094,0.0278,0.008,0.0229,0.9586,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,3.0163,0.5547,0.5535,0.5587,0.5537,0.5596,0.0012,0.0041,0.0009,0.0049,0.9586,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.1654,0.5984,0.5922,0.574,0.5915,0.5761,0.0062,0.0244,0.0069,0.0223,0.9586,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.3839,0.6978,0.7077,0.626,0.7048,0.6379,0.0099,0.0718,0.007,0.06,0.9586,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,3.2018,0.5466,0.527,0.5429,0.5276,0.541,0.0196,0.0038,0.019,0.0056,0.9586,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,5.2169,0.6564,0.6699,0.6384,0.6687,0.6409,0.0135,0.018,0.0123,0.0155,0.9586,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.4013,0.5485,0.5623,0.5586,0.5622,0.5588,0.0138,0.0101,0.0137,0.0103,0.9586,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.2536,0.5395,0.5454,0.5464,0.5454,0.5474,0.0058,0.0069,0.0059,0.0078,0.9586,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.906,0.5624,0.5572,0.5904,0.5584,0.5861,0.0052,0.028,0.004,0.0237,0.9586,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.8909,0.5134,0.5,0.4694,0.4989,0.4735,0.0134,0.044,0.0145,0.0398,0.9586,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.4967,0.6765,0.7059,0.6543,0.7041,0.6629,0.0293,0.0222,0.0276,0.0137,0.9586,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.5144,0.4454,0.4816,0.4856,0.4817,0.4847,0.0362,0.0402,0.0363,0.0393,0.9586,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.5014,0.5639,0.5627,0.5189,0.5611,0.5246,0.0011,0.045,0.0027,0.0393,0.9586,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.6456,0.7005,0.7261,0.6385,0.7229,0.6482,0.0256,0.062,0.0224,0.0523,0.9586,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.607,0.3545,0.3556,0.3968,0.3572,0.3947,0.0011,0.0422,0.0027,0.0402,0.9586,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,2.5458,0.5284,0.5453,0.5933,0.547,0.5862,0.0169,0.0649,0.0186,0.0579,0.9586,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.6925,0.6921,0.7023,0.689,0.7019,0.6926,0.0102,0.0031,0.0098,0.0005,0.9586,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,2.7267,0.5606,0.5609,0.5474,0.5604,0.549,0.0003,0.0132,0.0002,0.0115,0.9586,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,5.7223,0.7184,0.7167,0.731,0.7173,0.7319,0.0017,0.0127,0.001,0.0135,0.9586,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,2.6701,0.5956,0.6018,0.578,0.601,0.5822,0.0062,0.0177,0.0054,0.0135,0.9586,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.563,0.5401,0.5431,0.5218,0.5423,0.5239,0.003,0.0182,0.0022,0.0162,0.9586,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,5.6368,0.721,0.7101,0.7284,0.7109,0.7284,0.0108,0.0075,0.0101,0.0074,0.9586,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,2.8705,0.5687,0.5377,0.5619,0.5387,0.5607,0.031,0.0068,0.0301,0.0081,0.9586,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.1135,0.626,0.5545,0.6176,0.557,0.6141,0.0715,0.0084,0.069,0.0119,0.9586,0.1224
