model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.5833,0.5265,0.5119,0.7272,0.5403,0.7052,0.0145,0.2007,0.0139,0.1788,0.8533,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.7791,0.6126,0.6143,0.697,0.6252,0.6884,0.0017,0.0844,0.0126,0.0758,0.8533,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.9385,0.4812,0.5324,0.7272,0.5583,0.7086,0.0512,0.246,0.077,0.2273,0.8533,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.9676,0.698,0.6988,0.732,0.7029,0.7267,0.0009,0.034,0.0049,0.0287,0.8533,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.0746,0.663,0.663,0.7221,0.6706,0.7153,0.0,0.0591,0.0077,0.0523,0.8533,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.5475,0.6749,0.6783,0.7209,0.6837,0.7148,0.0034,0.0459,0.0088,0.0399,0.8533,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.3664,0.6706,0.6758,0.7182,0.6812,0.7125,0.0051,0.0475,0.0105,0.0419,0.8533,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.6876,0.6758,0.6903,0.7119,0.6929,0.7084,0.0145,0.0361,0.0172,0.0327,0.8533,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.0569,0.6945,0.6817,0.7095,0.6852,0.705,0.0128,0.015,0.0094,0.0104,0.8533,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.3753,0.6425,0.6374,0.7196,0.648,0.7095,0.0051,0.0771,0.0055,0.067,0.8533,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.4829,0.7142,0.7321,0.7137,0.7295,0.7144,0.0179,0.0005,0.0153,0.0003,0.8533,0.0853
