model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,-1.0672,0.7075,0.0409,0.7214,0.0547,0.7218,0.6666,0.0139,0.6528,0.0143,0.9797,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,2.4292,0.7689,0.092,0.7987,0.1064,0.8031,0.6768,0.0298,0.6624,0.0342,0.9797,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,0.0131,0.7123,0.0409,0.7199,0.0547,0.7204,0.6713,0.0076,0.6576,0.0081,0.9797,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,4.682,0.717,0.0409,0.7275,0.0549,0.7276,0.676,0.0105,0.6621,0.0106,0.9797,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,-2.533,0.7382,0.0668,0.7643,0.081,0.7667,0.6714,0.0261,0.6572,0.0285,0.9797,0.0142
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,6,-3.1834,0.4245,0.0,0.3055,0.0061,0.3008,0.4245,0.119,0.4184,0.1238,0.9797,0.0142
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,6,-2.4314,0.8491,0.067,0.8716,0.0833,0.8702,0.7821,0.0225,0.7658,0.0211,0.9797,0.0142
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,6,-0.7557,0.842,0.067,0.8491,0.0828,0.8478,0.775,0.0071,0.7592,0.0058,0.9797,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,0.4704,0.8302,0.0411,0.8209,0.0569,0.8178,0.789,0.0093,0.7733,0.0124,0.9797,0.0142
openai/babbage,EntityDataImputation,EntityDataImputation,424,6,-2.108,0.566,0.0176,0.7393,0.0321,0.7351,0.5485,0.1733,0.5339,0.1691,0.9797,0.0142
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,6,-0.3589,0.8538,0.0744,0.852,0.0902,0.8535,0.7793,0.0018,0.7635,0.0002,0.9797,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,0.6386,0.8443,0.067,0.8098,0.0821,0.8098,0.7773,0.0345,0.7623,0.0345,0.9797,0.0142
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,6,2.728,0.7382,0.0593,0.711,0.0726,0.7124,0.6789,0.0272,0.6656,0.0258,0.9797,0.0142
together/t0pp,EntityDataImputation,EntityDataImputation,424,6,-0.9227,0.0,0.0,0.2572,0.0051,0.2533,0.0,0.2572,0.0051,0.2533,0.9797,0.0142
together/t5-11b,EntityDataImputation,EntityDataImputation,424,6,-0.3018,0.5118,0.0258,0.7425,0.0403,0.7385,0.4859,0.2307,0.4715,0.2267,0.9797,0.0142
together/yalm,EntityDataImputation,EntityDataImputation,424,6,-4.0315,0.3774,0.0,0.4755,0.0095,0.4701,0.3774,0.0981,0.3678,0.0927,0.9797,0.0142
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,12,-1.0672,0.5834,0.1793,0.6919,0.1917,0.6912,0.4041,0.1085,0.3917,0.1078,0.9758,0.0087
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,12,2.4292,0.8585,0.2541,0.8578,0.2687,0.8577,0.6043,0.0007,0.5898,0.0008,0.9758,0.0087
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,12,0.0131,0.8686,0.1576,0.6476,0.1694,0.6467,0.711,0.2209,0.6992,0.2219,0.9758,0.0087
ai21/j2-large,EntityMatching,EntityMatching,1385,12,4.682,0.8585,0.2541,0.851,0.2686,0.8511,0.6043,0.0075,0.5899,0.0074,0.9758,0.0087
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,12,-2.533,0.5256,0.1514,0.4385,0.1583,0.4391,0.3743,0.0871,0.3673,0.0865,0.9758,0.0087
cohere/small-20220720,EntityMatching,EntityMatching,1385,12,-3.1834,0.1495,0.0345,0.1702,0.0378,0.1697,0.1149,0.0207,0.1117,0.0202,0.9758,0.0087
meta/llama-2-70b,EntityMatching,EntityMatching,1385,12,-2.4314,0.7285,0.1898,0.6571,0.2011,0.6572,0.5387,0.0715,0.5274,0.0713,0.9758,0.0087
meta/llama-65b,EntityMatching,EntityMatching,1385,12,-0.7557,0.8809,0.2574,0.8447,0.2717,0.8453,0.6234,0.0362,0.6092,0.0356,0.9758,0.0087
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,12,0.4704,0.8809,0.2157,0.7828,0.2294,0.7823,0.6652,0.0981,0.6515,0.0986,0.9758,0.0087
openai/babbage,EntityMatching,EntityMatching,1385,12,-2.108,0.2758,0.0931,0.447,0.1016,0.4462,0.1828,0.1712,0.1742,0.1704,0.9758,0.0087
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,12,-0.3589,0.9343,0.2887,0.8745,0.3029,0.8757,0.6456,0.0598,0.6314,0.0586,0.9758,0.0087
openai/text-davinci-003,EntityMatching,EntityMatching,1385,12,0.6386,0.9134,0.2887,0.8383,0.302,0.8396,0.6247,0.0751,0.6114,0.0737,0.9758,0.0087
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,12,2.728,0.8513,0.2541,0.8345,0.2682,0.8348,0.5971,0.0167,0.5831,0.0165,0.9758,0.0087
together/t0pp,EntityMatching,EntityMatching,1385,12,-0.9227,0.0,0.0,0.232,0.0056,0.2297,0.0,0.232,0.0056,0.2297,0.9758,0.0087
together/t5-11b,EntityMatching,EntityMatching,1385,12,-0.3018,0.6274,0.2026,0.7517,0.2159,0.7516,0.4248,0.1243,0.4115,0.1242,0.9758,0.0087
