model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,0.5085,0.7075,0.7075,0.164,0.7051,0.1733,0.0,0.5436,0.0024,0.5343,0.9955,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.4595,0.7689,0.7288,0.2632,0.7267,0.2701,0.0401,0.5057,0.0422,0.4988,0.9955,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.1094,0.7123,0.7099,0.2157,0.7077,0.2203,0.0024,0.4966,0.0046,0.4919,0.9955,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.6704,0.717,0.7146,0.5898,0.7141,0.5944,0.0024,0.1272,0.0029,0.1226,0.9955,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.1035,0.7382,0.7193,0.1705,0.7169,0.177,0.0189,0.5677,0.0213,0.5612,0.9955,0.1179
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,50,0.4309,0.4245,0.4175,0.186,0.4163,0.1724,0.0071,0.2385,0.0082,0.2521,0.9955,0.1179
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,50,-1.704,0.8491,0.8608,0.2748,0.8582,0.2752,0.0118,0.5742,0.0091,0.5738,0.9955,0.1179
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,50,-0.5467,0.842,0.8373,0.3479,0.835,0.3425,0.0047,0.4941,0.007,0.4995,0.9955,0.1179
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,50,-0.8302,0.8302,0.816,0.2287,0.8134,0.2307,0.0142,0.6015,0.0168,0.5995,0.9955,0.1179
openai/babbage,EntityDataImputation,EntityDataImputation,424,50,-0.2257,0.566,0.5943,0.265,0.5928,0.2613,0.0283,0.3011,0.0268,0.3048,0.9955,0.1179
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,50,-2.009,0.8538,0.8373,0.2723,0.8347,0.2737,0.0165,0.5815,0.0191,0.5801,0.9955,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-0.6264,0.8443,0.8467,0.2886,0.8442,0.288,0.0024,0.5558,0.0002,0.5563,0.9955,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,1.9834,0.7382,0.7311,0.5631,0.7304,0.5681,0.0071,0.1751,0.0078,0.1701,0.9955,0.1179
together/t0pp,EntityDataImputation,EntityDataImputation,424,50,0.284,0.0,0.0,0.4627,0.002,0.4375,0.0,0.4627,0.002,0.4375,0.9955,0.1179
together/t5-11b,EntityDataImputation,EntityDataImputation,424,50,-0.8606,0.5118,0.5071,0.1772,0.5055,0.1521,0.0047,0.3345,0.0063,0.3597,0.9955,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,0.6221,0.3774,0.4316,0.133,0.4302,0.1208,0.0542,0.2444,0.0528,0.2565,0.9955,0.1179
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.5085,0.5834,0.6022,0.0975,0.6001,0.103,0.0188,0.4859,0.0167,0.4804,0.9958,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.4595,0.8585,0.8505,0.3865,0.8486,0.3905,0.0079,0.4719,0.0099,0.468,0.9958,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.1094,0.8686,0.8643,0.3374,0.8621,0.3429,0.0043,0.5311,0.0065,0.5257,0.9958,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.6704,0.8585,0.8505,0.6832,0.8499,0.688,0.0079,0.1753,0.0086,0.1705,0.9958,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.1035,0.5256,0.5249,0.0712,0.523,0.0761,0.0007,0.4544,0.0026,0.4495,0.9958,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.4309,0.1495,0.1495,0.0629,0.1491,0.0676,0.0,0.0866,0.0003,0.0819,0.9958,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-1.704,0.7285,0.7292,0.121,0.7267,0.122,0.0007,0.6075,0.0018,0.6065,0.9958,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.5467,0.8809,0.9061,0.4079,0.9041,0.4124,0.0253,0.473,0.0232,0.4684,0.9958,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.8302,0.8809,0.8433,0.1052,0.8403,0.1115,0.0375,0.7756,0.0406,0.7694,0.9958,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-0.2257,0.2758,0.3256,0.0865,0.3246,0.0905,0.0498,0.1893,0.0488,0.1853,0.9958,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-2.009,0.9343,0.9466,0.2608,0.9437,0.2678,0.0123,0.6735,0.0094,0.6665,0.9958,0.0361
