model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,-0.1015,0.4827,0.4774,0.1617,0.4755,0.1637,0.0053,0.3209,0.0071,0.319,0.9942,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,-0.6158,0.7414,0.7193,0.5069,0.7181,0.5081,0.0221,0.2344,0.0233,0.2333,0.9942,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,0.4361,0.3846,0.3559,0.2654,0.3554,0.266,0.0287,0.1191,0.0292,0.1185,0.9942,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.3657,0.64,0.5324,0.383,0.5316,0.384,0.1075,0.2569,0.1084,0.2559,0.9942,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,-0.0,0.5916,0.4649,0.33,0.4641,0.3308,0.1268,0.2616,0.1276,0.2608,0.9942,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-1.4735,0.8015,0.7927,0.4851,0.7909,0.4868,0.0088,0.3165,0.0106,0.3148,0.9942,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,0.2681,0.5438,0.614,0.388,0.6127,0.3894,0.0703,0.1557,0.069,0.1543,0.9942,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,0.4656,0.5893,0.6557,0.4614,0.6545,0.4626,0.0664,0.1279,0.0653,0.1267,0.9942,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,0.7357,0.3471,0.4015,0.2149,0.4004,0.2161,0.0545,0.1321,0.0534,0.131,0.9942,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,-0.6903,0.5358,0.6216,0.3488,0.62,0.3505,0.0857,0.1871,0.0841,0.1853,0.9942,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,-0.0284,0.6375,0.6274,0.4126,0.6261,0.414,0.0101,0.2249,0.0114,0.2235,0.9942,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.1514,0.695,0.6213,0.408,0.6201,0.4093,0.0737,0.287,0.0749,0.2858,0.9942,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,-0.9022,0.8179,0.831,0.4919,0.829,0.4939,0.0131,0.326,0.0111,0.324,0.9942,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.6914,0.4392,0.34,0.2871,0.3397,0.2874,0.0992,0.1521,0.0995,0.1518,0.9942,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,-1.1088,0.5777,0.5669,0.2994,0.5653,0.3011,0.0108,0.2783,0.0124,0.2766,0.9942,0.0059
together/yalm,CivilComments,CivilComments,8480,50,-1.5936,0.75,0.7502,0.4247,0.7483,0.4265,0.0002,0.3253,0.0017,0.3235,0.9942,0.0059
