model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,8,0.6898,0.7075,0.0676,0.5927,0.0793,0.5936,0.6399,0.1148,0.6283,0.1139,0.9778,0.0189
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,8,1.4814,0.7689,0.1015,0.7177,0.1152,0.7187,0.6673,0.0512,0.6536,0.0502,0.9778,0.0189
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,8,6.4872,0.7123,0.0676,0.6799,0.0812,0.6808,0.6446,0.0323,0.631,0.0315,0.9778,0.0189
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,8,4.4079,0.717,0.0676,0.6845,0.0813,0.6849,0.6494,0.0325,0.6357,0.0321,0.9778,0.0189
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,8,0.8894,0.7382,0.0676,0.7088,0.0818,0.7089,0.6706,0.0294,0.6564,0.0293,0.9778,0.0189
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,8,0.8908,0.4245,0.0387,0.3018,0.0444,0.2984,0.3859,0.1227,0.3801,0.1262,0.9778,0.0189
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,8,5.0544,0.8491,0.1065,0.7713,0.1212,0.7712,0.7426,0.0778,0.7278,0.0779,0.9778,0.0189
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,8,7.2967,0.842,0.1065,0.8061,0.122,0.806,0.7355,0.0359,0.72,0.036,0.9778,0.0189
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,8,2.9144,0.8302,0.1065,0.768,0.1212,0.7695,0.7237,0.0622,0.709,0.0607,0.9778,0.0189
openai/babbage,EntityDataImputation,EntityDataImputation,424,8,5.5103,0.566,0.0649,0.6695,0.0783,0.6686,0.5011,0.1034,0.4877,0.1026,0.9778,0.0189
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,8,5.269,0.8538,0.1015,0.7289,0.1155,0.7293,0.7522,0.1249,0.7383,0.1245,0.9778,0.0189
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,8,3.5771,0.8443,0.1015,0.7194,0.1152,0.7197,0.7428,0.1249,0.7291,0.1246,0.9778,0.0189
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,8,0.4518,0.7382,0.0676,0.6888,0.0814,0.6894,0.6706,0.0494,0.6568,0.0488,0.9778,0.0189
together/t0pp,EntityDataImputation,EntityDataImputation,424,8,1.2087,0.0,0.0,0.1276,0.0027,0.1229,0.0,0.1276,0.0027,0.1229,0.9778,0.0189
together/t5-11b,EntityDataImputation,EntityDataImputation,424,8,4.5377,0.5118,0.06,0.6673,0.0734,0.6645,0.4518,0.1555,0.4384,0.1527,0.9778,0.0189
together/yalm,EntityDataImputation,EntityDataImputation,424,8,5.1881,0.3774,0.0649,0.444,0.0733,0.4442,0.3124,0.0666,0.304,0.0669,0.9778,0.0189
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,14,0.6898,0.5834,0.1148,0.5488,0.1237,0.5485,0.4686,0.0345,0.4597,0.0349,0.9794,0.0101
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,14,1.4814,0.8585,0.2479,0.8422,0.2602,0.8425,0.6106,0.0162,0.5983,0.016,0.9794,0.0101
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,14,6.4872,0.8686,0.2479,0.8042,0.2594,0.8047,0.6207,0.0644,0.6092,0.0639,0.9794,0.0101
ai21/j2-large,EntityMatching,EntityMatching,1385,14,4.4079,0.8585,0.2479,0.84,0.2601,0.8401,0.6106,0.0185,0.5984,0.0184,0.9794,0.0101
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,14,0.8894,0.5256,0.1954,0.6199,0.2042,0.6213,0.3302,0.0943,0.3215,0.0956,0.9794,0.0101
cohere/small-20220720,EntityMatching,EntityMatching,1385,14,0.8908,0.1495,0.0374,0.1186,0.0391,0.1188,0.112,0.0308,0.1104,0.0307,0.9794,0.0101
meta/llama-2-70b,EntityMatching,EntityMatching,1385,14,5.0544,0.7285,0.2525,0.7854,0.2635,0.7869,0.476,0.0569,0.465,0.0583,0.9794,0.0101
meta/llama-65b,EntityMatching,EntityMatching,1385,14,7.2967,0.8809,0.2732,0.8534,0.2851,0.8547,0.6077,0.0274,0.5957,0.0262,0.9794,0.0101
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,14,2.9144,0.8809,0.2413,0.7919,0.2527,0.7922,0.6396,0.0889,0.6282,0.0886,0.9794,0.0101
openai/babbage,EntityMatching,EntityMatching,1385,14,5.5103,0.2758,0.0753,0.2727,0.0793,0.2731,0.2005,0.0031,0.1965,0.0027,0.9794,0.0101
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,14,5.269,0.9343,0.2854,0.8052,0.2961,0.8072,0.6489,0.1291,0.6382,0.1271,0.9794,0.0101
openai/text-davinci-003,EntityMatching,EntityMatching,1385,14,3.5771,0.9134,0.2854,0.7795,0.2956,0.782,0.628,0.1338,0.6178,0.1314,0.9794,0.0101
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,14,0.4518,0.8513,0.2479,0.8388,0.2601,0.8391,0.6033,0.0124,0.5912,0.0122,0.9794,0.0101
together/t0pp,EntityMatching,EntityMatching,1385,14,1.2087,0.0,0.0,0.0708,0.0014,0.0701,0.0,0.0708,0.0014,0.0701,0.9794,0.0101
together/t5-11b,EntityMatching,EntityMatching,1385,14,4.5377,0.6274,0.2423,0.7753,0.2533,0.7765,0.3851,0.1479,0.3741,0.1491,0.9794,0.0101
together/yalm,EntityMatching,EntityMatching,1385,14,5.1881,0.1495,0.0374,0.1697,0.0401,0.1695,0.112,0.0202,0.1093,0.02,0.9794,0.0101
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,18,0.6898,0.3245,0.0829,0.1874,0.0958,0.1878,0.2416,0.1371,0.2287,0.1367,0.8774,0.0092
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,18,1.4814,0.527,0.1044,0.3019,0.1286,0.3018,0.4226,0.2251,0.3984,0.2252,0.8774,0.0092
ai21/j1-jumbo,BabiQA,BabiQA,1960,18,6.4872,0.4949,0.1882,0.2942,0.2014,0.2961,0.3067,0.2007,0.2935,0.1988,0.8774,0.0092
ai21/j2-large,BabiQA,BabiQA,1960,18,4.4079,0.3852,0.2359,0.3468,0.2498,0.3491,0.1493,0.0384,0.1354,0.0361,0.8774,0.0092
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,18,0.8894,0.4301,0.1193,0.3022,0.1418,0.3026,0.3108,0.1279,0.2883,0.1275,0.8774,0.0092
cohere/small-20220720,BabiQA,BabiQA,1960,18,0.8908,0.2587,0.0912,0.1714,0.1011,0.1717,0.1675,0.0873,0.1576,0.087,0.8774,0.0092
meta/llama-2-70b,BabiQA,BabiQA,1960,18,5.0544,0.7224,0.2951,0.4492,0.3143,0.4519,0.4274,0.2733,0.4081,0.2705,0.8774,0.0092
