model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-1.0615,0.7409,0.7177,0.8024,0.7186,0.8016,0.0232,0.0615,0.0224,0.0607,0.9896,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.3502,0.7448,0.7318,0.7503,0.732,0.7499,0.013,0.0055,0.0128,0.0051,0.9896,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,2.4902,0.7991,0.759,0.8154,0.7595,0.8147,0.0401,0.0164,0.0395,0.0157,0.9896,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.1713,0.7751,0.8107,0.8118,0.8107,0.8116,0.0356,0.0367,0.0356,0.0365,0.9896,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,0.3797,0.7443,0.8265,0.7765,0.826,0.7768,0.0822,0.0322,0.0817,0.0325,0.9896,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,0.3586,0.3466,0.3269,0.3428,0.3271,0.3427,0.0197,0.0038,0.0195,0.0039,0.9896,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-1.4962,0.4985,0.5276,0.5117,0.5274,0.5117,0.0291,0.0132,0.029,0.0132,0.9896,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.0807,0.3259,0.4192,0.3713,0.4187,0.3715,0.0933,0.0454,0.0928,0.0456,0.9896,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,3.7565,0.241,0.2084,0.2319,0.2086,0.2319,0.0327,0.0092,0.0324,0.0091,0.9896,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,-0.4409,0.2197,0.2324,0.2612,0.2327,0.2612,0.0127,0.0415,0.013,0.0415,0.9896,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.2116,0.7967,0.7963,0.8193,0.7966,0.8191,0.0004,0.0226,0.0001,0.0224,0.9896,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,0.6484,0.2789,0.2871,0.3397,0.2877,0.3395,0.0083,0.0608,0.0088,0.0606,0.9896,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.2582,0.6619,0.6597,0.7112,0.6602,0.7107,0.0022,0.0493,0.0017,0.0488,0.9896,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,3.1204,0.7039,0.7402,0.7372,0.7402,0.737,0.0363,0.0333,0.0363,0.0331,0.9896,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,4.1516,0.5106,0.4075,0.542,0.4089,0.541,0.1031,0.0314,0.1017,0.0304,0.9896,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.0343,0.4987,0.5331,0.5165,0.533,0.5166,0.0344,0.0178,0.0343,0.0179,0.9896,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,0.2435,0.4725,0.4321,0.4403,0.4322,0.4402,0.0404,0.0322,0.0404,0.0323,0.9896,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.5701,0.4243,0.4184,0.4285,0.4185,0.4283,0.0059,0.0042,0.0058,0.0041,0.9896,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,-3.6882,0.5298,0.5211,0.519,0.5211,0.5189,0.0087,0.0108,0.0087,0.0109,0.9896,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,0.8542,0.7598,0.7723,0.7398,0.772,0.74,0.0125,0.0199,0.0122,0.0198,0.9896,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-0.6546,0.795,0.804,0.7611,0.8036,0.7612,0.009,0.034,0.0085,0.0338,0.9896,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,2.1735,0.3633,0.2805,0.2907,0.2806,0.2906,0.0828,0.0727,0.0827,0.0727,0.9896,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.0815,0.4258,0.3818,0.4046,0.3821,0.4045,0.044,0.0212,0.0438,0.0213,0.9896,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.4783,0.5652,0.6101,0.6267,0.6103,0.6265,0.0449,0.0614,0.0451,0.0613,0.9896,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,-0.2476,0.5499,0.4666,0.4781,0.4667,0.478,0.0833,0.0718,0.0831,0.0719,0.9896,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.5551,0.402,0.3802,0.3821,0.3802,0.3821,0.0218,0.0199,0.0218,0.0199,0.9896,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-2.5237,0.7535,0.7716,0.7744,0.7716,0.7743,0.018,0.0209,0.0181,0.0207,0.9896,0.0059
openai/curie,CivilComments,CivilComments,8480,50,-1.9514,0.4349,0.5463,0.5364,0.5462,0.5364,0.1114,0.1015,0.1113,0.1015,0.9896,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,-2.4804,0.2462,0.1986,0.2151,0.1988,0.215,0.0476,0.0312,0.0475,0.0312,0.9896,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.1905,0.6284,0.6611,0.5966,0.6604,0.5967,0.0327,0.0318,0.032,0.0317,0.9896,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,3.3947,0.7999,0.8127,0.8028,0.8126,0.8028,0.0129,0.0029,0.0128,0.0029,0.9896,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.4906,0.8101,0.8127,0.8087,0.8127,0.8087,0.0026,0.0015,0.0026,0.0015,0.9896,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,0.9015,0.6935,0.8048,0.7903,0.8047,0.7902,0.1113,0.0968,0.1112,0.0967,0.9896,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,-1.4406,0.6989,0.7119,0.6737,0.7115,0.6737,0.013,0.0253,0.0126,0.0253,0.9896,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.4454,0.4948,0.4587,0.4546,0.4587,0.4546,0.0361,0.0402,0.0361,0.0402,0.9896,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-1.8968,0.7429,0.8218,0.7768,0.8214,0.777,0.0789,0.0339,0.0784,0.034,0.9896,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,0.1954,0.6894,0.8156,0.7068,0.8144,0.7072,0.1262,0.0174,0.1251,0.0178,0.9896,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,1.7332,0.8054,0.8127,0.8239,0.8129,0.8238,0.0073,0.0185,0.0074,0.0184,0.9896,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,2.1828,0.8139,0.8374,0.7839,0.8368,0.7842,0.0235,0.03,0.0229,0.0297,0.9896,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.5631,0.613,0.6992,0.7038,0.6992,0.7034,0.0862,0.0908,0.0862,0.0904,0.9896,0.0059
together/glm,CivilComments,CivilComments,8480,50,-2.5083,0.813,0.8127,0.8374,0.813,0.8372,0.0002,0.0245,0.0,0.0242,0.9896,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,-2.1618,0.2963,0.2704,0.2653,0.2703,0.2654,0.0259,0.0311,0.026,0.0309,0.9896,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,3.4785,0.2408,0.2784,0.3077,0.2787,0.3076,0.0376,0.0669,0.0379,0.0668,0.9896,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,-2.0216,0.2101,0.202,0.2538,0.2025,0.2537,0.0081,0.0437,0.0076,0.0435,0.9896,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,-1.9671,0.209,0.2093,0.2469,0.2097,0.2469,0.0004,0.038,0.0007,0.0379,0.9896,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,-1.6547,0.6144,0.4842,0.5995,0.4854,0.5987,0.1302,0.0149,0.129,0.0157,0.9896,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,1.1257,0.3759,0.3571,0.3767,0.3573,0.3766,0.0189,0.0008,0.0187,0.0007,0.9896,0.0059
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,50,0.2439,0.6433,0.6341,0.6361,0.6341,0.6359,0.0092,0.0072,0.0092,0.0074,0.9896,0.0059
together/ul2,CivilComments,CivilComments,8480,50,2.422,0.2666,0.369,0.2785,0.3681,0.2791,0.1024,0.0119,0.1014,0.0125,0.9896,0.0059
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,50,-0.3501,0.5814,0.5262,0.5148,0.5261,0.5147,0.0552,0.0665,0.0553,0.0667,0.9896,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,1.3538,0.0014,0.0,0.148,0.0015,0.147,0.0014,0.1466,0.0001,0.1456,0.9896,0.0059
