model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,-0.887,0.7409,0.758,0.43,0.7561,0.4318,0.0171,0.3109,0.0152,0.3091,0.9942,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,-0.7221,0.7448,0.7746,0.5073,0.7731,0.5088,0.0298,0.2375,0.0283,0.236,0.9942,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,-0.9107,0.7991,0.8164,0.4653,0.8144,0.4673,0.0173,0.3337,0.0153,0.3317,0.9942,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,-1.7104,0.7751,0.7761,0.4927,0.7744,0.4942,0.0009,0.2824,0.0007,0.2809,0.9942,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,-1.3195,0.7443,0.6539,0.5122,0.6531,0.5129,0.0904,0.2322,0.0913,0.2315,0.9942,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.9099,0.3466,0.4034,0.2338,0.4024,0.2348,0.0568,0.1128,0.0559,0.1117,0.9942,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,-0.083,0.4985,0.5608,0.2782,0.5592,0.2798,0.0624,0.2203,0.0607,0.2186,0.9942,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,0.4713,0.3259,0.3988,0.1742,0.3975,0.1756,0.0729,0.1518,0.0716,0.1504,0.9942,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,2.0097,0.241,0.2963,0.1834,0.2957,0.1842,0.0553,0.0577,0.0547,0.0568,0.9942,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,2.3154,0.2197,0.171,0.1466,0.1708,0.1468,0.0487,0.0731,0.0488,0.0729,0.9942,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.6835,0.7967,0.8127,0.5963,0.8115,0.5974,0.016,0.2004,0.0148,0.1993,0.9942,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,1.7473,0.2789,0.3008,0.201,0.3002,0.2017,0.0219,0.0779,0.0214,0.0772,0.9942,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,-0.5658,0.6619,0.696,0.3128,0.6938,0.3151,0.0341,0.3491,0.0319,0.3468,0.9942,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,-0.2453,0.7039,0.7308,0.487,0.7294,0.4885,0.0269,0.2169,0.0255,0.2154,0.9942,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,0.7832,0.5106,0.4414,0.3065,0.4406,0.3074,0.0692,0.2041,0.07,0.2033,0.9942,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,0.7288,0.4987,0.4287,0.296,0.4279,0.2968,0.07,0.2027,0.0708,0.2019,0.9942,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.181,0.4725,0.4309,0.3358,0.4303,0.3364,0.0416,0.1367,0.0422,0.1362,0.9942,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.8516,0.4243,0.4222,0.3325,0.4216,0.333,0.0021,0.0918,0.0026,0.0913,0.9942,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,0.1797,0.5298,0.4884,0.3254,0.4875,0.3264,0.0414,0.2044,0.0423,0.2034,0.9942,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,-1.3312,0.7598,0.7329,0.5197,0.7317,0.5208,0.0269,0.2401,0.0281,0.239,0.9942,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,-2.0094,0.795,0.8101,0.5952,0.8089,0.5963,0.0151,0.1998,0.0138,0.1987,0.9942,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.6667,0.3633,0.3191,0.2649,0.3188,0.2652,0.0442,0.0984,0.0445,0.0981,0.9942,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.7314,0.4258,0.4974,0.2771,0.4961,0.2784,0.0716,0.1487,0.0703,0.1474,0.9942,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,-0.1176,0.5652,0.5716,0.1832,0.5693,0.1855,0.0064,0.382,0.0041,0.3797,0.9942,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,0.2861,0.5499,0.6165,0.3593,0.615,0.3609,0.0666,0.1905,0.0651,0.189,0.9942,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,1.4504,0.402,0.4559,0.2743,0.4548,0.2754,0.0539,0.1277,0.0528,0.1266,0.9942,0.0059
openai/ada,CivilComments,CivilComments,8480,50,-1.2393,0.7535,0.7621,0.3912,0.76,0.3933,0.0086,0.3623,0.0065,0.3602,0.9942,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.7629,0.4349,0.4058,0.2155,0.4047,0.2167,0.0291,0.2195,0.0302,0.2182,0.9942,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,1.2766,0.2462,0.2397,0.173,0.2394,0.1734,0.0065,0.0733,0.0069,0.0728,0.9942,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,-0.3592,0.6284,0.6414,0.4756,0.6404,0.4766,0.013,0.1528,0.012,0.1518,0.9942,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,-1.591,0.7999,0.7908,0.5401,0.7893,0.5415,0.0091,0.2598,0.0105,0.2584,0.9942,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,-1.7959,0.8101,0.8127,0.5471,0.8112,0.5485,0.0026,0.263,0.0011,0.2616,0.9942,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,-0.1147,0.6935,0.7144,0.4109,0.7126,0.4126,0.0209,0.2826,0.0191,0.2809,0.9942,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,0.5131,0.6989,0.6888,0.4338,0.6873,0.4353,0.0101,0.2652,0.0116,0.2637,0.9942,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,-0.1389,0.4948,0.4338,0.3043,0.4331,0.3052,0.061,0.1906,0.0617,0.1896,0.9942,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,-2.0908,0.7429,0.807,0.6034,0.8058,0.6045,0.064,0.1395,0.0629,0.1384,0.9942,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,-0.9381,0.6894,0.7467,0.5748,0.7457,0.5758,0.0573,0.1146,0.0563,0.1136,0.9942,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,-1.1493,0.8054,0.7949,0.5545,0.7935,0.5558,0.0105,0.2509,0.0119,0.2496,0.9942,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,-1.109,0.8139,0.7758,0.6235,0.7749,0.6244,0.0381,0.1904,0.039,0.1895,0.9942,0.0059
together/bloom,CivilComments,CivilComments,8480,50,0.8172,0.613,0.5928,0.3433,0.5914,0.3448,0.0202,0.2697,0.0216,0.2682,0.9942,0.0059
together/glm,CivilComments,CivilComments,8480,50,-1.7103,0.813,0.8127,0.486,0.8108,0.4878,0.0002,0.327,0.0021,0.3252,0.9942,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,0.7521,0.2963,0.2561,0.134,0.2554,0.1349,0.0402,0.1624,0.0409,0.1614,0.9942,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,2.0786,0.2408,0.193,0.1372,0.1927,0.1376,0.0478,0.1036,0.0481,0.1032,0.9942,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.5938,0.2101,0.2244,0.1758,0.2241,0.1764,0.0143,0.0344,0.014,0.0338,0.9942,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,1.033,0.209,0.1873,0.1044,0.1868,0.1051,0.0217,0.1045,0.0222,0.1039,0.9942,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,0.5509,0.6144,0.5105,0.3409,0.5095,0.3419,0.1039,0.2735,0.1049,0.2725,0.9942,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,-0.3293,0.3759,0.4601,0.1903,0.4586,0.1921,0.0842,0.1856,0.0826,0.1838,0.9942,0.0059
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,50,0.5155,0.6433,0.6314,0.3927,0.63,0.394,0.0119,0.2506,0.0133,0.2492,0.9942,0.0059
together/ul2,CivilComments,CivilComments,8480,50,0.1197,0.2666,0.2969,0.1679,0.2962,0.1689,0.0303,0.0987,0.0296,0.0977,0.9942,0.0059
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,50,0.4149,0.5814,0.5966,0.3703,0.5953,0.3717,0.0152,0.2111,0.0139,0.2097,0.9942,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,-0.3043,0.0014,0.0,0.1953,0.0011,0.1942,0.0014,0.1939,0.0003,0.1928,0.9942,0.0059
