model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.345,0.77,0.8,0.761,0.7967,0.7594,0.03,0.009,0.0267,0.0106,0.9199,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0693,0.6,0.57,0.695,0.5787,0.6788,0.03,0.095,0.0213,0.0788,0.9199,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0665,0.32,0.25,0.6087,0.2762,0.5769,0.07,0.2887,0.0438,0.2569,0.9199,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4534,0.47,0.36,0.6327,0.3792,0.6001,0.11,0.1627,0.0908,0.1301,0.9199,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5819,0.62,0.66,0.6433,0.6585,0.6411,0.04,0.0233,0.0385,0.0211,0.9199,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0177,0.5,0.54,0.5687,0.5415,0.559,0.04,0.0687,0.0415,0.059,0.9199,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2672,0.51,0.56,0.5825,0.5612,0.5749,0.05,0.0725,0.0512,0.0649,0.9199,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0589,0.49,0.44,0.5655,0.4487,0.5481,0.05,0.0755,0.0413,0.0581,0.9199,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5115,0.27,0.18,0.4345,0.1988,0.4143,0.09,0.1645,0.0712,0.1443,0.9199,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8019,0.29,0.07,0.3456,0.0894,0.3121,0.22,0.0556,0.2006,0.0221,0.9199,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5659,0.23,0.22,0.3927,0.2319,0.368,0.01,0.1627,0.0019,0.138,0.9199,0.1
