model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.1364,0.77,0.79,0.7472,0.7868,0.7523,0.02,0.0228,0.0168,0.0177,0.916,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8564,0.6,0.29,0.5595,0.3105,0.534,0.31,0.0405,0.2895,0.066,0.916,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4393,0.32,0.64,0.5234,0.6306,0.5284,0.32,0.2034,0.3106,0.2084,0.916,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.8232,0.47,0.59,0.5849,0.5893,0.582,0.12,0.1149,0.1193,0.112,0.916,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3722,0.62,0.65,0.6218,0.6479,0.6245,0.03,0.0018,0.0279,0.0045,0.916,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.2761,0.5,0.75,0.5564,0.7356,0.5785,0.25,0.0564,0.2356,0.0785,0.916,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-17.2977,0.51,0.59,0.5089,0.5827,0.5033,0.08,0.0011,0.0727,0.0067,0.916,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3287,0.49,0.56,0.5215,0.5563,0.5159,0.07,0.0315,0.0663,0.0259,0.916,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.3817,0.27,0.44,0.4401,0.4396,0.4357,0.17,0.1701,0.1696,0.1657,0.916,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7946,0.29,0.26,0.3587,0.2679,0.3536,0.03,0.0687,0.0221,0.0636,0.916,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.106,0.23,0.35,0.3316,0.3481,0.3277,0.12,0.1016,0.1181,0.0977,0.916,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3699,0.7,0.72,0.7469,0.7221,0.7451,0.02,0.0469,0.0221,0.0451,0.916,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4287,0.52,0.52,0.5864,0.5248,0.5767,0.0,0.0664,0.0048,0.0567,0.916,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.6424,0.56,0.69,0.6041,0.6832,0.6092,0.13,0.0441,0.1232,0.0492,0.916,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6839,0.59,0.5,0.6817,0.5147,0.6753,0.09,0.0917,0.0753,0.0853,0.916,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3164,0.73,0.79,0.771,0.7886,0.7739,0.06,0.041,0.0586,0.0439,0.916,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.3806,0.76,0.84,0.8509,0.8404,0.8443,0.08,0.0909,0.0804,0.0843,0.916,0.1
