model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.1772,0.8439,0.9156,0.8708,0.9083,0.8771,0.0717,0.0269,0.0644,0.0332,0.8098,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0577,0.7722,0.9156,0.84,0.903,0.8495,0.1435,0.0678,0.1309,0.0773,0.8098,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2707,0.4051,0.3165,0.777,0.4012,0.7622,0.0886,0.3719,0.0038,0.3571,0.8098,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6134,0.6329,0.7257,0.8012,0.7396,0.7984,0.0928,0.1683,0.1067,0.1655,0.8098,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4536,0.7975,0.7511,0.7745,0.7561,0.7774,0.0464,0.023,0.0414,0.0201,0.8098,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0494,0.5316,0.5823,0.6641,0.5974,0.6619,0.0506,0.1325,0.0658,0.1303,0.8098,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3161,0.6203,0.7342,0.7266,0.7325,0.7251,0.1139,0.1064,0.1122,0.1049,0.8098,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0196,0.5738,0.519,0.663,0.5455,0.6582,0.0549,0.0892,0.0284,0.0844,0.8098,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4021,0.2785,0.1266,0.4772,0.191,0.4653,0.1519,0.1988,0.0875,0.1868,0.8098,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.7255,0.308,0.2532,0.315,0.2641,0.3106,0.0549,0.007,0.0439,0.0026,0.8098,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.5255,0.2785,0.2743,0.3831,0.2927,0.3714,0.0042,0.1046,0.0143,0.0929,0.8098,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6131,0.7848,0.8734,0.8206,0.8646,0.8273,0.0886,0.0358,0.0798,0.0425,0.8098,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1657,0.6245,0.6456,0.737,0.662,0.732,0.0211,0.1125,0.0375,0.1075,0.8098,0.0422
