model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-1.5817,0.3627,0.035,0.568,0.0704,0.5688,0.3278,0.2052,0.2923,0.206,0.9335,0.1176
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-4.6705,0.3431,0.0233,0.3754,0.0479,0.3926,0.3198,0.0323,0.2953,0.0495,0.9335,0.1176
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-0.9366,0.2745,0.0058,0.3973,0.0308,0.3809,0.2687,0.1228,0.2438,0.1064,0.9335,0.1176
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-9.7747,0.2255,0.0039,0.3405,0.0263,0.3409,0.2216,0.115,0.1992,0.1154,0.9335,0.1176
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-2.1816,0.3529,0.0194,0.432,0.0468,0.4318,0.3335,0.079,0.3061,0.0789,0.9335,0.1176
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-8.2134,0.1765,0.0039,0.2953,0.0233,0.2953,0.1726,0.1188,0.1532,0.1188,0.9335,0.1176
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,0.2477,0.3235,0.0233,0.4089,0.0493,0.415,0.3002,0.0853,0.2742,0.0914,0.9335,0.1176
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-5.7626,0.2549,0.0019,0.3848,0.0261,0.3652,0.253,0.1299,0.2288,0.1103,0.9335,0.1176
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,4.4436,0.2255,0.0194,0.4118,0.0447,0.3999,0.2061,0.1863,0.1808,0.1744,0.9335,0.1176
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,12,-2.7277,0.1471,0.0136,0.3269,0.0335,0.3125,0.1335,0.1799,0.1136,0.1655,0.9335,0.1176
