model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-0.6794,0.3627,0.0252,0.3468,0.0444,0.339,0.3375,0.016,0.3184,0.0238,0.9391,0.0686
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,2.6883,0.3431,0.0,0.3435,0.0196,0.3224,0.3431,0.0003,0.3235,0.0207,0.9391,0.0686
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-0.4881,0.2745,0.0049,0.2422,0.0191,0.238,0.2697,0.0323,0.2555,0.0365,0.9391,0.0686
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-1.8839,0.2255,0.0,0.1817,0.0109,0.1785,0.2255,0.0438,0.2146,0.047,0.9391,0.0686
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-0.9104,0.3529,0.0291,0.2997,0.0461,0.3071,0.3238,0.0532,0.3069,0.0459,0.9391,0.0686
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,1.2568,0.1765,0.0,0.2242,0.0136,0.2229,0.1765,0.0477,0.1629,0.0464,0.9391,0.0686
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-1.3643,0.3235,0.0126,0.2549,0.0271,0.2496,0.3109,0.0687,0.2965,0.0739,0.9391,0.0686
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,0.211,0.2549,0.0126,0.2304,0.0259,0.2302,0.2423,0.0245,0.229,0.0247,0.9391,0.0686
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-0.0989,0.2255,0.0311,0.3744,0.0519,0.3733,0.1944,0.1489,0.1736,0.1478,0.9391,0.0686
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,7,-2.3311,0.1471,0.0,0.2004,0.012,0.1963,0.1471,0.0533,0.1351,0.0493,0.9391,0.0686
