model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.1527,0.6705,0.659,0.6671,0.6591,0.6665,0.0116,0.0034,0.0114,0.004,0.9798,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.988,0.6705,0.6705,0.6694,0.6707,0.678,0.0,0.0012,0.0002,0.0075,0.9798,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.5938,0.6532,0.6474,0.6668,0.6477,0.6599,0.0058,0.0137,0.0055,0.0067,0.9798,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.8901,0.763,0.7861,0.7355,0.7854,0.7503,0.0231,0.0275,0.0224,0.0127,0.9798,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.9522,0.6647,0.6705,0.6841,0.6703,0.6588,0.0058,0.0193,0.0055,0.006,0.9798,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0873,0.6012,0.6301,0.6199,0.6294,0.5991,0.0289,0.0188,0.0283,0.0021,0.9798,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.8605,0.6416,0.6532,0.6204,0.6527,0.6272,0.0116,0.0212,0.011,0.0144,0.9798,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.3828,0.4682,0.4335,0.4825,0.4339,0.451,0.0347,0.0143,0.0343,0.0172,0.9798,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.0627,0.4046,0.4682,0.4019,0.4672,0.418,0.0636,0.0027,0.0626,0.0134,0.9798,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.2944,0.6358,0.6416,0.6531,0.6417,0.648,0.0058,0.0173,0.0059,0.0122,0.9798,0.578
