model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6242,0.3627,0.3627,0.395,0.3628,0.3662,0.0,0.0322,0.0,0.0035,0.9908,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0151,0.3431,0.3431,0.3074,0.3432,0.3498,0.0,0.0357,0.0001,0.0067,0.9908,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.6913,0.2745,0.2745,0.2093,0.2745,0.2706,0.0,0.0652,0.0,0.0039,0.9908,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3147,0.2255,0.2255,0.1975,0.2255,0.2281,0.0,0.028,0.0,0.0027,0.9908,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0838,0.3529,0.3529,0.2894,0.353,0.358,0.0,0.0636,0.0,0.005,0.9908,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7297,0.1765,0.1765,0.2138,0.1765,0.1828,0.0,0.0373,0.0001,0.0063,0.9908,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5281,0.3235,0.3235,0.265,0.3236,0.3274,0.0,0.0585,0.0,0.0039,0.9908,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3899,0.2549,0.2549,0.2251,0.2549,0.2553,0.0,0.0298,0.0,0.0004,0.9908,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2711,0.2255,0.2255,0.3154,0.2255,0.2311,0.0,0.0899,0.0001,0.0056,0.9908,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.4234,0.1471,0.1471,0.1915,0.1471,0.1494,0.0,0.0445,0.0,0.0023,0.9908,0.9804
