model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.344,0.4621,0.4392,0.3828,0.4019,0.3858,0.0229,0.0793,0.0602,0.0763,0.3016,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.6002,0.575,0.5802,0.5397,0.5514,0.539,0.0053,0.0352,0.0235,0.036,0.3016,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3194,0.6949,0.7372,0.6738,0.6968,0.6793,0.0423,0.0211,0.0019,0.0156,0.3016,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.7892,0.7637,0.836,0.7182,0.761,0.7286,0.0723,0.0455,0.0026,0.035,0.3016,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.6479,0.8113,0.8007,0.7357,0.7606,0.7433,0.0106,0.0756,0.0507,0.068,0.3016,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.9276,0.6631,0.716,0.4361,0.5386,0.462,0.0529,0.2271,0.1245,0.2012,0.3016,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.6463,0.6332,0.6384,0.5733,0.5974,0.5797,0.0053,0.0598,0.0357,0.0534,0.3016,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.1815,0.522,0.4903,0.4464,0.4608,0.4481,0.0317,0.0756,0.0612,0.074,0.3016,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,0.7243,0.6049,0.6332,0.5573,0.5845,0.5634,0.0282,0.0476,0.0205,0.0415,0.3016,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.0246,0.7637,0.7831,0.7065,0.7355,0.715,0.0194,0.0572,0.0282,0.0487,0.3016,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5913,0.7125,0.7002,0.7007,0.7023,0.7032,0.0123,0.0118,0.0102,0.0093,0.3016,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.7419,0.7037,0.7108,0.7179,0.7173,0.7202,0.0071,0.0142,0.0136,0.0165,0.3016,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.5453,0.4974,0.5326,0.426,0.4626,0.4324,0.0353,0.0713,0.0347,0.0649,0.3016,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0298,0.6684,0.6702,0.6441,0.6531,0.6457,0.0018,0.0243,0.0153,0.0227,0.3016,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7973,0.5802,0.5838,0.4969,0.528,0.5039,0.0035,0.0833,0.0522,0.0763,0.3016,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,1.5311,0.642,0.582,0.5365,0.5539,0.5418,0.06,0.1054,0.088,0.1002,0.3016,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.9985,0.6173,0.672,0.4876,0.5534,0.5021,0.0547,0.1297,0.0639,0.1152,0.3016,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.6879,0.7072,0.769,0.674,0.7071,0.6803,0.0617,0.0332,0.0002,0.0269,0.3016,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,0.036,0.552,0.5503,0.5627,0.5552,0.5573,0.0018,0.0107,0.0031,0.0053,0.3016,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.8055,0.6984,0.7125,0.6278,0.6584,0.6351,0.0141,0.0706,0.04,0.0633,0.3016,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2273,0.6596,0.672,0.6286,0.644,0.6319,0.0123,0.031,0.0156,0.0277,0.3016,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.8252,0.6949,0.7266,0.6512,0.6793,0.6589,0.0317,0.0437,0.0155,0.036,0.3016,0.0882
