model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,1.2198,0.614,0.0231,0.3866,0.1735,0.3873,0.5909,0.2274,0.4405,0.2267,0.5871,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,0.4194,0.796,0.0343,0.7237,0.3188,0.7234,0.7617,0.0723,0.4772,0.0726,0.5871,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-0.3093,0.928,0.0325,0.6032,0.2687,0.6045,0.8955,0.3248,0.6593,0.3235,0.5871,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.871,0.96,0.0437,0.7551,0.3388,0.7585,0.9163,0.2049,0.6212,0.2015,0.5871,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,0.9867,0.966,0.0368,0.5996,0.2706,0.6031,0.9292,0.3664,0.6954,0.3629,0.5871,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-0.2142,0.838,0.0317,0.7129,0.3129,0.7129,0.8063,0.1251,0.5251,0.1251,0.5871,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.0487,0.844,0.0317,0.5721,0.2557,0.5741,0.8123,0.2719,0.5883,0.2699,0.5871,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,1.2179,0.774,0.0386,0.5828,0.265,0.5869,0.7354,0.1912,0.509,0.1871,0.5871,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,0.4308,0.878,0.0274,0.5383,0.2386,0.5389,0.8506,0.3397,0.6394,0.3391,0.5871,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,2.4071,0.94,0.0368,0.6525,0.2922,0.6555,0.9032,0.2875,0.6478,0.2845,0.5871,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.1164,0.938,0.0368,0.6792,0.3031,0.6819,0.9012,0.2588,0.6349,0.2561,0.5871,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,3.0121,0.928,0.0437,0.6739,0.3058,0.6786,0.8843,0.2541,0.6222,0.2494,0.5871,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,2.7101,0.798,0.0325,0.589,0.263,0.5908,0.7655,0.209,0.535,0.2072,0.5871,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,1.0043,0.916,0.0368,0.6311,0.2835,0.6344,0.8792,0.2849,0.6325,0.2816,0.5871,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,0.3524,0.776,0.0368,0.6337,0.2846,0.637,0.7392,0.1423,0.4914,0.139,0.5871,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,0.6922,0.894,0.0368,0.674,0.3009,0.6764,0.8572,0.22,0.5931,0.2176,0.5871,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,0.3358,0.83,0.0223,0.5733,0.2499,0.5736,0.8077,0.2567,0.5801,0.2564,0.5871,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,1.8135,0.95,0.0437,0.6845,0.3099,0.6884,0.9063,0.2655,0.6401,0.2616,0.5871,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-1.6769,0.828,0.0325,0.5811,0.2598,0.5831,0.7955,0.2469,0.5682,0.2449,0.5871,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,3.3669,0.922,0.0437,0.7932,0.3543,0.796,0.8783,0.1288,0.5677,0.126,0.5871,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.8471,0.862,0.0368,0.7358,0.3261,0.7376,0.8252,0.1262,0.5359,0.1244,0.5871,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,2.1107,0.922,0.0368,0.7442,0.3294,0.7454,0.8852,0.1778,0.5926,0.1766,0.5871,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,1.2198,0.35,0.0482,0.2376,0.2284,0.2389,0.3017,0.1124,0.1215,0.1111,0.0548,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,0.4194,0.3836,0.0066,0.286,0.2701,0.2854,0.377,0.0976,0.1135,0.0982,0.0548,0.005
