model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.0535,0.614,0.606,0.3068,0.5327,0.3025,0.008,0.3072,0.0813,0.3115,0.7584,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-0.0152,0.796,0.868,0.4804,0.7757,0.486,0.072,0.3156,0.0203,0.31,0.7584,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.5307,0.928,0.922,0.5317,0.8291,0.5374,0.006,0.3963,0.0989,0.3906,0.7584,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.3308,0.96,0.944,0.6431,0.8728,0.6492,0.016,0.3169,0.0872,0.3108,0.7584,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.2858,0.966,0.954,0.7285,0.9001,0.7309,0.012,0.2375,0.0659,0.2351,0.7584,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-0.3619,0.838,0.83,0.5463,0.7616,0.547,0.008,0.2917,0.0764,0.291,0.7584,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.1784,0.844,0.9,0.5692,0.821,0.5729,0.056,0.2748,0.023,0.2711,0.7584,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.0411,0.774,0.842,0.3762,0.7316,0.3852,0.068,0.3978,0.0424,0.3888,0.7584,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.136,0.878,0.79,0.4541,0.7092,0.4557,0.088,0.4239,0.1688,0.4223,0.7584,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2927,0.94,0.958,0.6633,0.888,0.6684,0.018,0.2767,0.052,0.2716,0.7584,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2099,0.938,0.974,0.7078,0.911,0.7134,0.036,0.2302,0.027,0.2246,0.7584,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.4152,0.928,0.942,0.6593,0.8737,0.6594,0.014,0.2687,0.0543,0.2686,0.7584,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.0453,0.798,0.834,0.3468,0.7187,0.3565,0.036,0.4512,0.0793,0.4415,0.7584,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.0197,0.916,0.918,0.5353,0.8281,0.5459,0.002,0.3807,0.0879,0.3701,0.7584,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.0626,0.776,0.808,0.3902,0.708,0.394,0.032,0.3858,0.068,0.382,0.7584,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.1902,0.894,0.914,0.5804,0.8346,0.5851,0.02,0.3136,0.0594,0.3089,0.7584,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0528,0.83,0.806,0.5786,0.7513,0.5796,0.024,0.2514,0.0787,0.2504,0.7584,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,0.5041,0.95,0.972,0.608,0.886,0.6159,0.022,0.342,0.064,0.3341,0.7584,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,0.1005,0.828,0.83,0.4873,0.748,0.4905,0.002,0.3407,0.08,0.3375,0.7584,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,0.1693,0.922,0.97,0.6397,0.8922,0.6479,0.048,0.2823,0.0298,0.2741,0.7584,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3849,0.862,0.888,0.5073,0.797,0.5112,0.026,0.3547,0.065,0.3508,0.7584,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.0756,0.922,0.922,0.536,0.8311,0.5459,0.0,0.386,0.0909,0.3761,0.7584,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.0535,0.35,0.2657,0.246,0.2366,0.2339,0.0842,0.104,0.1134,0.1161,0.0849,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.0152,0.3836,0.3502,0.4759,0.4539,0.4636,0.0334,0.0923,0.0703,0.08,0.0849,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5307,0.3524,0.3447,0.8594,0.8075,0.8504,0.0078,0.507,0.455,0.498,0.0849,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.3308,0.4052,0.3995,0.8567,0.8099,0.848,0.0056,0.4516,0.4048,0.4429,0.0849,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.2858,0.467,0.4413,0.8928,0.8461,0.8836,0.0257,0.4258,0.379,0.4166,0.0849,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.3619,0.1437,0.1942,0.4045,0.3811,0.3984,0.0505,0.2608,0.2374,0.2547,0.0849,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1784,0.3432,0.3058,0.7169,0.672,0.706,0.0374,0.3737,0.3288,0.3628,0.0849,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.0411,0.3911,0.3891,0.3581,0.3499,0.3462,0.002,0.033,0.0412,0.0449,0.0849,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.136,0.39,0.3723,0.5554,0.5314,0.5461,0.0176,0.1655,0.1414,0.1562,0.0849,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2927,0.456,0.4228,0.8561,0.8113,0.8473,0.0333,0.4001,0.3552,0.3913,0.0849,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2099,0.4517,0.4614,0.8586,0.817,0.85,0.0097,0.4069,0.3653,0.3983,0.0849,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4152,0.4307,0.4392,0.8846,0.84,0.8772,0.0085,0.4539,0.4093,0.4465,0.0849,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.0453,0.1552,0.1385,0.3235,0.2949,0.3095,0.0167,0.1683,0.1398,0.1543,0.0849,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.0197,0.2784,0.2786,0.5722,0.5351,0.5589,0.0001,0.2938,0.2567,0.2805,0.0849,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,0.0626,0.367,0.3997,0.4077,0.3981,0.398,0.0327,0.0407,0.0311,0.031,0.0849,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.1902,0.3111,0.3121,0.7437,0.6998,0.7358,0.001,0.4326,0.3887,0.4247,0.0849,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.0528,0.2897,0.3188,0.6228,0.5902,0.6154,0.0291,0.3332,0.3006,0.3257,0.0849,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.5041,0.4347,0.4269,0.8805,0.836,0.8739,0.0078,0.4458,0.4013,0.4392,0.0849,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.1005,0.4134,0.3943,0.5686,0.5446,0.5586,0.0191,0.1552,0.1312,0.1452,0.0849,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.1693,0.3499,0.3745,0.7825,0.7376,0.7713,0.0246,0.4327,0.3877,0.4214,0.0849,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3849,0.2051,0.2354,0.7928,0.7351,0.7815,0.0303,0.5877,0.53,0.5764,0.0849,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0756,0.2973,0.2304,0.6492,0.6019,0.6364,0.067,0.3519,0.3046,0.3391,0.0849,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0535,0.159,0.134,0.226,0.2165,0.2189,0.025,0.067,0.0575,0.0599,0.0288,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0152,0.67,0.708,0.4201,0.4332,0.4251,0.038,0.2499,0.2368,0.2449,0.0288,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5307,0.829,0.826,0.8156,0.8159,0.8156,0.003,0.0134,0.0131,0.0134,0.0288,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.3308,0.87,0.85,0.8109,0.8129,0.8118,0.02,0.0591,0.0571,0.0582,0.0288,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.2858,0.956,0.993,0.86,0.8659,0.8621,0.037,0.096,0.0901,0.0939,0.0288,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3619,0.699,0.746,0.265,0.2836,0.2699,0.047,0.434,0.4154,0.4291,0.0288,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1784,0.721,0.752,0.626,0.6339,0.6304,0.031,0.095,0.0871,0.0906,0.0288,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.0411,0.452,0.382,0.3433,0.3447,0.3436,0.07,0.1087,0.1073,0.1084,0.0288,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.136,0.61,0.57,0.5079,0.5122,0.5105,0.04,0.1021,0.0978,0.0995,0.0288,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2927,0.949,0.956,0.8123,0.8204,0.8164,0.007,0.1367,0.1286,0.1326,0.0288,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.2099,0.938,0.982,0.8164,0.8244,0.8197,0.044,0.1216,0.1136,0.1183,0.0288,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4152,0.942,0.919,0.8477,0.8517,0.8497,0.023,0.0943,0.0903,0.0923,0.0288,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0453,0.581,0.617,0.2705,0.2849,0.275,0.036,0.3105,0.2961,0.306,0.0288,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0197,0.878,0.931,0.511,0.5284,0.5164,0.053,0.367,0.3496,0.3616,0.0288,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0626,0.377,0.399,0.3813,0.38,0.3794,0.022,0.0043,0.003,0.0024,0.0288,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.1902,0.694,0.765,0.6389,0.651,0.6476,0.071,0.0551,0.043,0.0464,0.0288,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0528,0.706,0.784,0.5072,0.5201,0.5122,0.078,0.1988,0.1859,0.1938,0.0288,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.5041,0.668,0.629,0.8375,0.8264,0.8322,0.039,0.1695,0.1584,0.1642,0.0288,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.1005,0.615,0.718,0.5223,0.5329,0.5274,0.103,0.0927,0.0821,0.0876,0.0288,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.1693,0.815,0.945,0.7104,0.727,0.7205,0.13,0.1046,0.088,0.0945,0.0288,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3849,0.83,0.922,0.7237,0.7358,0.7303,0.092,0.1063,0.0942,0.0997,0.0288,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.0756,0.871,0.902,0.5786,0.5915,0.5823,0.031,0.2924,0.2795,0.2887,0.0288,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.0535,0.386,0.419,0.2275,0.3583,0.2327,0.033,0.1585,0.0277,0.1533,0.674,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.0152,0.537,0.524,0.4263,0.4899,0.4195,0.013,0.1107,0.0471,0.1175,0.674,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,0.5307,0.7,0.738,0.8266,0.7659,0.8236,0.038,0.1266,0.0659,0.1236,0.674,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.3308,0.793,0.76,0.8222,0.78,0.8213,0.033,0.0292,0.013,0.0283,0.674,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,0.2858,0.853,0.878,0.8666,0.8741,0.866,0.025,0.0136,0.0211,0.013,0.674,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-0.3619,0.685,0.623,0.3224,0.524,0.3192,0.062,0.3626,0.161,0.3658,0.674,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1784,0.548,0.516,0.6447,0.5571,0.6421,0.032,0.0967,0.0091,0.0941,0.674,0.05
cohere/command,MedQA,MedQA,1000,50,0.0411,0.435,0.336,0.3303,0.3337,0.329,0.099,0.1047,0.1013,0.106,0.674,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.136,0.54,0.444,0.5143,0.4654,0.5097,0.096,0.0257,0.0746,0.0303,0.674,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.2927,0.853,0.813,0.8216,0.815,0.8191,0.04,0.0314,0.038,0.0339,0.674,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.2099,0.82,0.853,0.8248,0.8433,0.8234,0.033,0.0048,0.0233,0.0034,0.674,0.05
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,50,0.4152,0.805,0.816,0.8525,0.8274,0.8511,0.011,0.0475,0.0224,0.0461,0.674,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.0453,0.392,0.353,0.2874,0.3294,0.2807,0.039,0.1046,0.0626,0.1113,0.674,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-0.0197,0.699,0.64,0.531,0.6022,0.5242,0.059,0.168,0.0968,0.1748,0.674,0.05
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,50,0.0626,0.516,0.425,0.3779,0.4094,0.3773,0.091,0.1381,0.1066,0.1387,0.674,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.1902,0.489,0.404,0.6676,0.4873,0.6595,0.085,0.1786,0.0017,0.1705,0.674,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0528,0.603,0.559,0.553,0.5556,0.5486,0.044,0.05,0.0474,0.0544,0.674,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.5041,0.817,0.833,0.844,0.8383,0.8492,0.016,0.027,0.0213,0.0322,0.674,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.1005,0.529,0.461,0.5279,0.481,0.5224,0.068,0.0011,0.048,0.0066,0.674,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.1693,0.64,0.488,0.7253,0.5617,0.714,0.152,0.0853,0.0783,0.074,0.674,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3849,0.577,0.524,0.7453,0.5931,0.7358,0.053,0.1683,0.0161,0.1588,0.674,0.05
upstage/solar-pro-241126,MedQA,MedQA,1000,50,0.0756,0.686,0.649,0.6036,0.6317,0.596,0.037,0.0824,0.0543,0.09,0.674,0.05
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0535,0.0664,0.0572,0.2444,0.1098,0.212,0.0092,0.1781,0.0434,0.1456,0.6603,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.0152,0.4256,0.4828,0.4514,0.4685,0.4406,0.0572,0.0257,0.0429,0.015,0.6603,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.5307,0.8101,0.9474,0.8486,0.9159,0.8547,0.1373,0.0386,0.1058,0.0447,0.6603,0.1144
