model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.4301,0.614,0.574,0.4091,0.562,0.4249,0.04,0.2049,0.052,0.1891,0.9192,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.7857,0.796,0.864,0.5381,0.8399,0.5658,0.068,0.2579,0.0439,0.2302,0.9192,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.3274,0.928,0.972,0.5507,0.9413,0.5917,0.044,0.3773,0.0133,0.3363,0.9192,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.8329,0.96,0.938,0.5753,0.9116,0.6118,0.022,0.3847,0.0484,0.3482,0.9192,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,0.7728,0.966,0.986,0.6445,0.9612,0.6787,0.02,0.3215,0.0048,0.2873,0.9192,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9425,0.838,0.852,0.5681,0.8312,0.5944,0.014,0.2699,0.0068,0.2436,0.9192,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.7524,0.844,0.852,0.5677,0.8313,0.5959,0.008,0.2763,0.0127,0.2481,0.9192,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.1527,0.774,0.886,0.4887,0.8569,0.5263,0.112,0.2853,0.0829,0.2477,0.9192,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.9586,0.878,0.828,0.5167,0.8053,0.5476,0.05,0.3613,0.0727,0.3304,0.9192,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.1186,0.94,0.952,0.6056,0.9267,0.6393,0.012,0.3344,0.0133,0.3007,0.9192,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7278,0.938,0.964,0.6142,0.9386,0.6491,0.026,0.3238,0.0006,0.2889,0.9192,0.1
