model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,7,-0.1456,0.614,0.0203,0.2991,0.2207,0.2994,0.5937,0.3149,0.3933,0.3146,0.2818,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-0.8401,0.796,0.037,0.6636,0.4885,0.6657,0.759,0.1324,0.3075,0.1303,0.2818,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-0.798,0.928,0.037,0.6819,0.5016,0.6839,0.891,0.2461,0.4264,0.2441,0.2818,0.014
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,7,-1.0661,0.96,0.0436,0.8623,0.6328,0.864,0.9164,0.0977,0.3272,0.096,0.2818,0.014
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,7,-0.4354,0.966,0.041,0.6995,0.5153,0.7014,0.925,0.2665,0.4507,0.2646,0.2818,0.014
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,7,-1.1915,0.838,0.0436,0.7875,0.5795,0.7898,0.7944,0.0505,0.2585,0.0482,0.2818,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,-0.4115,0.844,0.0436,0.6917,0.5117,0.6955,0.8004,0.1523,0.3323,0.1485,0.2818,0.014
cohere/command,OpenBookQA,OpenBookQA,500,7,-0.3085,0.774,0.0436,0.6424,0.4766,0.6466,0.7304,0.1316,0.2974,0.1274,0.2818,0.014
google/text-bison@001,OpenBookQA,OpenBookQA,500,7,-0.1683,0.878,0.0345,0.5663,0.4173,0.5675,0.8435,0.3117,0.4607,0.3105,0.2818,0.014
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.5332,0.94,0.0436,0.779,0.5737,0.7818,0.8964,0.161,0.3663,0.1582,0.2818,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.5336,0.938,0.0436,0.8082,0.5945,0.8107,0.8944,0.1298,0.3435,0.1273,0.2818,0.014
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.5888,0.928,0.0436,0.8369,0.6149,0.8391,0.8844,0.0911,0.3131,0.0889,0.2818,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,-0.2763,0.798,0.0308,0.4739,0.3506,0.4761,0.7672,0.3241,0.4474,0.3219,0.2818,0.014
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,7,-0.5889,0.916,0.0436,0.7835,0.5768,0.786,0.8724,0.1325,0.3392,0.13,0.2818,0.014
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,7,-0.0869,0.776,0.037,0.4824,0.3599,0.4866,0.739,0.2936,0.4161,0.2894,0.2818,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.255,0.894,0.0436,0.6145,0.4569,0.6192,0.8504,0.2795,0.4371,0.2748,0.2818,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-0.6972,0.83,0.0345,0.5826,0.429,0.5838,0.7955,0.2474,0.401,0.2462,0.2818,0.014
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,7,-0.7439,0.95,0.0436,0.7726,0.5692,0.7755,0.9064,0.1774,0.3808,0.1745,0.2818,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-0.6116,0.828,0.037,0.6512,0.4797,0.6534,0.791,0.1768,0.3483,0.1746,0.2818,0.014
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,7,-0.0778,0.922,0.037,0.5329,0.3959,0.5367,0.885,0.3891,0.5261,0.3853,0.2818,0.014
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.8853,0.862,0.0436,0.8115,0.5968,0.8139,0.8184,0.0505,0.2652,0.0481,0.2818,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,-0.1837,0.922,0.037,0.5709,0.4227,0.5741,0.885,0.3511,0.4993,0.3479,0.2818,0.014
ai21/j2-grande,NaturalQA,NaturalQA,1000,5,-0.1456,0.35,0.0229,0.176,0.1743,0.1761,0.3271,0.174,0.1757,0.1739,0.0115,0.005
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,5,-0.8401,0.3836,0.0245,0.3054,0.3014,0.3046,0.3591,0.0782,0.0823,0.079,0.0115,0.005
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,5,-0.798,0.3524,0.0198,0.4258,0.4192,0.4239,0.3326,0.0734,0.0668,0.0714,0.0115,0.005
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,5,-1.0661,0.4052,0.0198,0.4288,0.4224,0.4271,0.3854,0.0237,0.0173,0.0219,0.0115,0.005
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,5,-0.4354,0.467,0.04,0.4454,0.4402,0.4448,0.427,0.0217,0.0268,0.0222,0.0115,0.005
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,5,-1.1915,0.1437,0.0076,0.3296,0.3244,0.3281,0.1361,0.1859,0.1807,0.1844,0.0115,0.005
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,5,-0.4115,0.3432,0.0291,0.3691,0.3646,0.3685,0.3141,0.0258,0.0214,0.0252,0.0115,0.005
cohere/command,NaturalQA,NaturalQA,1000,5,-0.3085,0.3911,0.0488,0.3277,0.3249,0.3281,0.3423,0.0634,0.0662,0.063,0.0115,0.005
google/text-bison@001,NaturalQA,NaturalQA,1000,5,-0.1683,0.39,0.0259,0.361,0.3566,0.3604,0.3641,0.0289,0.0334,0.0296,0.0115,0.005
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5332,0.456,0.0389,0.5181,0.5118,0.5172,0.4172,0.062,0.0557,0.0612,0.0115,0.005
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5336,0.4517,0.0294,0.4825,0.4762,0.4814,0.4223,0.0308,0.0245,0.0297,0.0115,0.005
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.5888,0.4307,0.0371,0.4834,0.4777,0.4828,0.3936,0.0527,0.047,0.0522,0.0115,0.005
microsoft/phi-2,NaturalQA,NaturalQA,1000,5,-0.2763,0.1552,0.0177,0.245,0.2414,0.244,0.1375,0.0898,0.0862,0.0888,0.0115,0.005
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,5,-0.5889,0.2784,0.0095,0.3181,0.3132,0.3167,0.269,0.0397,0.0348,0.0383,0.0115,0.005
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,5,-0.0869,0.367,0.0181,0.3218,0.3176,0.3211,0.3489,0.0452,0.0494,0.0459,0.0115,0.005
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,5,-0.255,0.3111,0.0322,0.3548,0.3507,0.3544,0.2789,0.0437,0.0396,0.0433,0.0115,0.005
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,5,-0.6972,0.2897,0.0153,0.3102,0.3053,0.3087,0.2744,0.0205,0.0156,0.019,0.0115,0.005
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,5,-0.7439,0.4347,0.0354,0.398,0.3934,0.3976,0.3994,0.0367,0.0413,0.0371,0.0115,0.005
openai/text-davinci-003,NaturalQA,NaturalQA,1000,5,-0.6116,0.4134,0.0285,0.3841,0.3794,0.3835,0.385,0.0293,0.0341,0.03,0.0115,0.005
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,5,-0.0778,0.3499,0.0095,0.3704,0.3643,0.3684,0.3404,0.0205,0.0145,0.0186,0.0115,0.005
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,5,-0.8853,0.2051,0.0069,0.4174,0.4104,0.4151,0.1982,0.2123,0.2053,0.21,0.0115,0.005
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,5,-0.1837,0.2973,0.0198,0.3392,0.3343,0.3379,0.2775,0.0419,0.0369,0.0406,0.0115,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,3,-0.1456,0.159,0.0029,0.2008,0.2,0.2007,0.1561,0.0418,0.041,0.0417,0.0037,0.003
